species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988145,0.0,3.0
cangoo,0.02701827,0.0,3.0
aldfly,0.99156594,0.0,3.0
reevir1,0.018591171,0.0,3.0
amecro,0.012690161,0.0,3.0
bkcchi,0.010905403,0.0,3.0
gockin,0.010057219,0.0,3.0
goldcr1,0.07144991,0.0,3.0
winwre3,0.013293626,0.0,3.0
amerob,0.017167935,0.0,3.0
cedwax,0.011534558,0.0,3.0
amegfi,0.64919627,0.0,3.0
sonspa,0.54090375,0.0,3.0
swaspa,0.013254354,0.0,3.0
rewbla,0.021071013,0.0,3.0
bird1,0.99954265,1.0,4.0
smbela1,0.013483566,1.0,4.0
aldfly,0.98272705,1.0,4.0
reevir1,0.027124591,1.0,4.0
chivir1,0.011699331,1.0,4.0
amecro,0.06476332,1.0,4.0
amerob,0.019982224,1.0,4.0
amegfi,0.688705,1.0,4.0
rucspa1,0.011916066,1.0,4.0
sonspa,0.68522197,1.0,4.0
rewbla,0.014115306,1.0,4.0
bird1,0.99833596,2.0,5.0
amhgul1,0.010546011,2.0,5.0
smbela1,0.016410673,2.0,5.0
yebfly,0.011847537,2.0,5.0
aldfly,0.9647649,2.0,5.0
buhvir,0.010343365,2.0,5.0
reevir1,0.07948092,2.0,5.0
chivir1,0.016896766,2.0,5.0
amecro,0.010497528,2.0,5.0
houwre4,0.023071934,2.0,5.0
amerob,0.012669357,2.0,5.0
sonspa,0.507257,2.0,5.0
rewbla,0.010815357,2.0,5.0
comyel,0.010858308,2.0,5.0
bird1,0.9999132,3.0,6.0
amhgul1,0.016294222,3.0,6.0
aldfly,0.99899584,3.0,6.0
reevir1,0.029452438,3.0,6.0
amecro,0.011602637,3.0,6.0
eursta,0.015205098,3.0,6.0
amerob,0.013471995,3.0,6.0
cedwax,0.015463017,3.0,6.0
sonspa,0.027803993,3.0,6.0
bird1,0.99897987,4.0,7.0
cangoo,0.03047822,4.0,7.0
redher1,0.014136078,4.0,7.0
yebfly,0.0102322,4.0,7.0
aldfly,0.9757658,4.0,7.0
reevir1,0.013878873,4.0,7.0
amerob,0.014080504,4.0,7.0
whtspa,0.011909847,4.0,7.0
sonspa,0.027284935,4.0,7.0
rewbla,0.012761951,4.0,7.0
bird1,0.9971646,5.0,8.0
cangoo,0.032581706,5.0,8.0
aldfly,0.9807391,5.0,8.0
weskin,0.012075166,5.0,8.0
reevir1,0.042663354,5.0,8.0
amerob,0.018322524,5.0,8.0
whtspa,0.010794465,5.0,8.0
sonspa,0.03201075,5.0,8.0
rewbla,0.022987327,5.0,8.0
bird1,0.9994282,6.0,9.0
cangoo,0.0227105,6.0,9.0
yebfly,0.010241684,6.0,9.0
aldfly,0.98384064,6.0,9.0
reevir1,0.014862496,6.0,9.0
gockin,0.022138499,6.0,9.0
amerob,0.012588837,6.0,9.0
whwcro,0.015701277,6.0,9.0
whtspa,0.014518855,6.0,9.0
sonspa,0.014657319,6.0,9.0
bird1,0.99942595,7.0,10.0
cangoo,0.010083349,7.0,10.0
buwtea,0.014984335,7.0,10.0
whbhum1,0.044336215,7.0,10.0
smbela1,0.025051804,7.0,10.0
aldfly,0.99426144,7.0,10.0
weskin,0.01115274,7.0,10.0
reevir1,0.034406587,7.0,10.0
chivir1,0.0110281585,7.0,10.0
houwre4,0.011850172,7.0,10.0
amerob,0.02364592,7.0,10.0
cedwax,0.015536527,7.0,10.0
rucspa1,0.015532663,7.0,10.0
