species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998205,0.0,3.0
reshaw,0.019787505,0.0,3.0
bkmtou1,0.010266721,0.0,3.0
reevir1,0.06514493,0.0,3.0
blujay,0.058126282,0.0,3.0
carwre,0.0106974,0.0,3.0
rucspa1,0.013957311,0.0,3.0
eastow,0.012798198,0.0,3.0
rewbla,0.01217004,0.0,3.0
swawar,0.029330498,0.0,3.0
kenwar,0.97599965,0.0,3.0
norcar,0.016841646,0.0,3.0
bird1,0.99984425,1.0,4.0
norbob,0.24551538,1.0,4.0
reshaw,0.027545543,1.0,4.0
whevir,0.01496824,1.0,4.0
reevir1,0.11412504,1.0,4.0
blujay,0.33032936,1.0,4.0
tuftit,0.013025106,1.0,4.0
carwre,0.017593062,1.0,4.0
eastow,0.019122029,1.0,4.0
rewbla,0.011315451,1.0,4.0
woewar1,0.014496357,1.0,4.0
swawar,0.042926293,1.0,4.0
kenwar,0.9525651,1.0,4.0
norpar,0.010705392,1.0,4.0
scatan,0.013963093,1.0,4.0
norcar,0.21273327,1.0,4.0
bird1,0.99996406,2.0,5.0
norbob,0.050880272,2.0,5.0
chaear1,0.012646544,2.0,5.0
scrgre1,0.010428604,2.0,5.0
rungre1,0.028633207,2.0,5.0
whevir,0.21378371,2.0,5.0
reevir1,0.024373773,2.0,5.0
blujay,0.10943913,2.0,5.0
tuftit,0.016200356,2.0,5.0
carwre,0.05053225,2.0,5.0
eastow,0.04218659,2.0,5.0
woewar1,0.010932496,2.0,5.0
swawar,0.024936974,2.0,5.0
kenwar,0.9978309,2.0,5.0
norpar,0.014277209,2.0,5.0
norcar,0.21340242,2.0,5.0
mccfin1,0.013041465,2.0,5.0
bird1,0.999938,3.0,6.0
lesvio1,0.047605425,3.0,6.0
grekis,0.015496016,3.0,6.0
rucgre1,0.010291263,3.0,6.0
whevir,0.38114163,3.0,6.0
reevir1,0.12063867,3.0,6.0
blujay,0.034922842,3.0,6.0
carchi,0.011650518,3.0,6.0
tuftit,0.017055469,3.0,6.0
carwre,0.050525654,3.0,6.0
woothr,0.01214114,3.0,6.0
woewar1,0.011476211,3.0,6.0
swawar,0.011575272,3.0,6.0
kenwar,0.99681425,3.0,6.0
norcar,0.64504325,3.0,6.0
bird1,0.9999097,4.0,7.0
lesvio1,0.010114802,4.0,7.0
whevir,0.04236551,4.0,7.0
reevir1,0.20807645,4.0,7.0
tuftit,0.01780354,4.0,7.0
carwre,0.038483188,4.0,7.0
rucspa1,0.020964162,4.0,7.0
kenwar,0.9974369,4.0,7.0
norcar,0.59776604,4.0,7.0
bird1,0.99981266,5.0,8.0
whwbec1,0.024388013,5.0,8.0
whevir,0.043350924,5.0,8.0
reevir1,0.0135319885,5.0,8.0
tuftit,0.011623091,5.0,8.0
carwre,0.016659375,5.0,8.0
rucspa1,0.010201955,5.0,8.0
kenwar,0.99583787,5.0,8.0
norcar,0.18270208,5.0,8.0
bird1,0.9925013,6.0,9.0
acafly,0.044611353,6.0,9.0
reevir1,0.03371413,6.0,9.0
woewar1,0.017435009,6.0,9.0
swawar,0.032757856,6.0,9.0
kenwar,0.81609875,6.0,9.0
amered,0.0100999605,6.0,9.0
chswar,0.066859074,6.0,9.0
norcar,0.01677325,6.0,9.0
partan1,0.025312793,6.0,9.0
bird1,0.99362624,7.0,10.0
reevir1,0.012908996,7.0,10.0
woewar1,0.0132072335,7.0,10.0
kenwar,0.9532009,7.0,10.0
chswar,0.016003447,7.0,10.0
partan1,0.15318449,7.0,10.0
bird1,0.9903885,8.0,11.0
reevir1,0.035829116,8.0,11.0
woewar1,0.018815825,8.0,11.0
kenwar,0.33046803,8.0,11.0
amered,0.010268884,8.0,11.0
yelwar,0.012714463,8.0,11.0
chswar,0.38049927,8.0,11.0
partan1,0.35821077,8.0,11.0
