species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958116,0.0,3.0
norfli,0.9556497,0.0,3.0
dustap1,0.011694916,0.0,3.0
reevir1,0.40321803,0.0,3.0
bkcchi,0.031690903,0.0,3.0
tuftit,0.024312397,0.0,3.0
herthr,0.0115359,0.0,3.0
woothr,0.018070312,0.0,3.0
amerob,0.0245284,0.0,3.0
sonspa,0.015848834,0.0,3.0
rewbla,0.019373683,0.0,3.0
norcar,0.042494033,0.0,3.0
bird1,0.99903744,1.0,4.0
norfli,0.93952763,1.0,4.0
reevir1,0.3179809,1.0,4.0
bkcchi,0.010915803,1.0,4.0
rewbla,0.018927056,1.0,4.0
norcar,0.025065534,1.0,4.0
bird1,0.99993986,2.0,5.0
norfli,0.9790563,2.0,5.0
reevir1,0.34106016,2.0,5.0
carchi,0.23779806,2.0,5.0
bkcchi,0.021573745,2.0,5.0
tuftit,0.13345712,2.0,5.0
ovenbi1,0.038590122,2.0,5.0
amered,0.014639533,2.0,5.0
norcar,0.09977637,2.0,5.0
bird1,0.9999373,3.0,6.0
norfli,0.99074703,3.0,6.0
reevir1,0.39313343,3.0,6.0
blujay,0.05530041,3.0,6.0
carchi,0.34645027,3.0,6.0
bkcchi,0.07049952,3.0,6.0
tuftit,0.19970426,3.0,6.0
woothr,0.01747116,3.0,6.0
ovenbi1,0.04719669,3.0,6.0
norcar,0.10532919,3.0,6.0
bird1,0.99971217,4.0,7.0
rebwoo,0.018387154,4.0,7.0
norfli,0.9950447,4.0,7.0
reevir1,0.11640123,4.0,7.0
blujay,0.081709236,4.0,7.0
amecro,0.010427998,4.0,7.0
carchi,0.05894852,4.0,7.0
bkcchi,0.09902173,4.0,7.0
tuftit,0.19815777,4.0,7.0
carwre,0.011127767,4.0,7.0
woothr,0.01426303,4.0,7.0
amerob,0.011998517,4.0,7.0
rewbla,0.011165183,4.0,7.0
ovenbi1,0.019938985,4.0,7.0
norcar,0.116503626,4.0,7.0
bird1,0.9425608,5.0,8.0
redjun,0.0296134,5.0,8.0
asikoe2,0.016123762,5.0,8.0
grebar1,0.019065708,5.0,8.0
whcbar1,0.014444873,5.0,8.0
taibar2,0.012072829,5.0,8.0
bltbar2,0.105176985,5.0,8.0
grbwoo3,0.010229355,5.0,8.0
chcant2,0.010581861,5.0,8.0
whbshb1,0.013259867,5.0,8.0
rewbul,0.013157051,5.0,8.0
clcrob,0.019617395,5.0,8.0
amerob,0.011701333,5.0,8.0
blbthr1,0.012200752,5.0,8.0
mawthr1,0.016719412,5.0,8.0
