species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997254,0.0,3.0
reevir1,0.679051,0.0,3.0
tuftit,0.07717854,0.0,3.0
amerob,0.013563438,0.0,3.0
houfin,0.015145886,0.0,3.0
amegfi,0.9974946,0.0,3.0
bird1,0.9999116,1.0,4.0
reevir1,0.17063467,1.0,4.0
tuftit,0.028441481,1.0,4.0
amerob,0.016296513,1.0,4.0
amegfi,0.76382107,1.0,4.0
yellow2,0.011254914,1.0,4.0
sonspa,0.010464883,1.0,4.0
prawar,0.97964096,1.0,4.0
bird1,0.9997555,2.0,5.0
bongul,0.014027501,2.0,5.0
tuftit,0.013465216,2.0,5.0
grycat,0.01585937,2.0,5.0
amerob,0.010972227,2.0,5.0
amegfi,0.324363,2.0,5.0
eastow,0.012559726,2.0,5.0
prawar,0.9967665,2.0,5.0
norcar,0.02315095,2.0,5.0
bird1,0.9993728,3.0,6.0
yetvir,0.011580653,3.0,6.0
reevir1,0.015429064,3.0,6.0
grycat,0.025507595,3.0,6.0
amerob,0.011342144,3.0,6.0
amegfi,0.09452006,3.0,6.0
sonspa,0.025632614,3.0,6.0
eastow,0.014357071,3.0,6.0
rewbla,0.010045519,3.0,6.0
comyel,0.025678132,3.0,6.0
prawar,0.9926373,3.0,6.0
indbun,0.029589768,3.0,6.0
bird1,0.9997163,4.0,7.0
reevir1,0.09036813,4.0,7.0
houwre4,0.010244723,4.0,7.0
grycat,0.014014447,4.0,7.0
amerob,0.010925079,4.0,7.0
amegfi,0.017414166,4.0,7.0
rucspa1,0.010430321,4.0,7.0
sonspa,0.017892467,4.0,7.0
eastow,0.015822802,4.0,7.0
rewbla,0.019028233,4.0,7.0
comyel,0.53073764,4.0,7.0
prawar,0.97818553,4.0,7.0
indbun,0.01245377,4.0,7.0
bird1,0.9995918,5.0,8.0
reevir1,0.049051072,5.0,8.0
woothr,0.012173164,5.0,8.0
pinsis,0.012275582,5.0,8.0
amegfi,0.10498368,5.0,8.0
clcspa,0.040788665,5.0,8.0
fiespa,0.017140996,5.0,8.0
rucspa1,0.0115020815,5.0,8.0
sonspa,0.20149171,5.0,8.0
eastow,0.012394006,5.0,8.0
rewbla,0.013495927,5.0,8.0
gowwar,0.028548291,5.0,8.0
comyel,0.7458736,5.0,8.0
babwar,0.012847029,5.0,8.0
yelwar,0.013470652,5.0,8.0
prawar,0.9753104,5.0,8.0
indbun,0.011487533,5.0,8.0
butsal1,0.018166807,5.0,8.0
bird1,0.9995591,6.0,9.0
leafly,0.012989752,6.0,9.0
reevir1,0.73925114,6.0,9.0
woothr,0.010670386,6.0,9.0
amerob,0.028550599,6.0,9.0
amegfi,0.18211617,6.0,9.0
