species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999676,0.0,3.0
norfli,0.9917912,0.0,3.0
yetvir,0.8953925,0.0,3.0
buhvir,0.01033452,0.0,3.0
plsvir,0.015460251,0.0,3.0
warvir,0.031325147,0.0,3.0
reevir1,0.026561711,0.0,3.0
blujay,0.23950084,0.0,3.0
bkcchi,0.02048707,0.0,3.0
tuftit,0.021143159,0.0,3.0
grycat,0.11497062,0.0,3.0
woothr,0.040735245,0.0,3.0
houfin,0.026581286,0.0,3.0
amegfi,0.025491197,0.0,3.0
rewbla,0.016074741,0.0,3.0
norcar,0.026224367,0.0,3.0
bird1,0.99996156,1.0,4.0
grecou1,0.029905222,1.0,4.0
norfli,0.99179107,1.0,4.0
yetvir,0.7592617,1.0,4.0
reevir1,0.020193437,1.0,4.0
blujay,0.3547675,1.0,4.0
tuftit,0.041721128,1.0,4.0
grycat,0.1804416,1.0,4.0
woothr,0.036242124,1.0,4.0
amerob,0.030685041,1.0,4.0
rewbla,0.016192544,1.0,4.0
scatan,0.025376512,1.0,4.0
westan,0.015189428,1.0,4.0
norcar,0.026421176,1.0,4.0
bird1,0.9999722,2.0,5.0
norfli,0.98997283,2.0,5.0
reevir1,0.019432755,2.0,5.0
bkcchi,0.010821398,2.0,5.0
amerob,0.0118531035,2.0,5.0
fibflo1,0.011190994,2.0,5.0
daejun,0.06261652,2.0,5.0
savspa,0.030342627,2.0,5.0
sonspa,0.048139665,2.0,5.0
rewbla,0.02863401,2.0,5.0
bawwar,0.13093479,2.0,5.0
comyel,0.65556794,2.0,5.0
btnwar,0.6088895,2.0,5.0
bird1,0.99997693,3.0,6.0
eucdov,0.013009281,3.0,6.0
moudov,0.20365082,3.0,6.0
norfli,0.9939761,3.0,6.0
yetvir,0.023262527,3.0,6.0
reevir1,0.056640275,3.0,6.0
amerob,0.28845456,3.0,6.0
houspa,0.011008529,3.0,6.0
daejun,0.4291651,3.0,6.0
vesspa,0.034257345,3.0,6.0
savspa,0.011980449,3.0,6.0
sonspa,0.012015149,3.0,6.0
rewbla,0.040031288,3.0,6.0
comyel,0.38375264,3.0,6.0
btbwar,0.014547907,3.0,6.0
btnwar,0.11631392,3.0,6.0
scatan,0.011067801,3.0,6.0
robgro,0.01046757,3.0,6.0
bird1,0.9998525,4.0,7.0
moudov,0.2949626,4.0,7.0
yetvir,0.910603,4.0,7.0
buhvir,0.014998622,4.0,7.0
reevir1,0.14142959,4.0,7.0
blujay,0.065871775,4.0,7.0
grycat,0.067610994,4.0,7.0
normoc,0.011762253,4.0,7.0
veery,0.011897911,4.0,7.0
woothr,0.027013326,4.0,7.0
amerob,0.07988692,4.0,7.0
fibflo1,0.0129901385,4.0,7.0
houspa,0.010341344,4.0,7.0
houfin,0.010574763,4.0,7.0
amegfi,0.012712255,4.0,7.0
daejun,0.10782326,4.0,7.0
sonspa,0.09166741,4.0,7.0
rewbla,0.020336432,4.0,7.0
ovenbi1,0.01873035,4.0,7.0
bawwar,0.03452059,4.0,7.0
comyel,0.6183703,4.0,7.0
btbwar,0.013878207,4.0,7.0
btnwar,0.25279742,4.0,7.0
scatan,0.04120747,4.0,7.0
robgro,0.01885824,4.0,7.0
indbun,0.027502289,4.0,7.0
bird1,0.99961877,5.0,8.0
moudov,0.665858,5.0,8.0
yetvir,0.40454322,5.0,8.0
reevir1,0.025373515,5.0,8.0
blujay,0.03362105,5.0,8.0
carwre,0.045706205,5.0,8.0
woothr,0.06287621,5.0,8.0
amerob,0.9534492,5.0,8.0
houfin,0.012376858,5.0,8.0
rewbla,0.01095174,5.0,8.0
scatan,0.013537517,5.0,8.0
norcar,0.07777682,5.0,8.0
bird1,0.99529666,6.0,9.0
moudov,0.010883442,6.0,9.0
blujay,0.012003826,6.0,9.0
carwre,0.019076046,6.0,9.0
amerob,0.97665673,6.0,9.0
houspa,0.010608753,6.0,9.0
houfin,0.013350694,6.0,9.0
daejun,0.017056473,6.0,9.0
rewbla,0.013143673,6.0,9.0
norcar,0.21610518,6.0,9.0
bird1,0.9991075,7.0,10.0
coohaw,0.04236865,7.0,10.0
blujay,0.1298144,7.0,10.0
eurjay1,0.023715977,7.0,10.0
carwre,0.020701133,7.0,10.0
amerob,0.9301644,7.0,10.0
houspa,0.011174016,7.0,10.0
daejun,0.010222589,7.0,10.0
rewbla,0.010206501,7.0,10.0
norcar,0.089614086,7.0,10.0
bird1,0.9976353,8.0,11.0
whtkin2,0.015282548,8.0,11.0
yetvir,0.3560287,8.0,11.0
reevir1,0.011385981,8.0,11.0
blujay,0.5414827,8.0,11.0
grycat,0.0151061965,8.0,11.0
normoc,0.017474875,8.0,11.0
amerob,0.39864162,8.0,11.0
austhr1,0.012109641,8.0,11.0
balori,0.0141494805,8.0,11.0
rewbla,0.015064129,8.0,11.0
norcar,0.016264332,8.0,11.0
bird1,0.9994923,9.0,12.0
yetvir,0.90333843,9.0,12.0
reevir1,0.01322902,9.0,12.0
blujay,0.9742136,9.0,12.0
grycat,0.0108343195,9.0,12.0
normoc,0.011579737,9.0,12.0
amerob,0.04804813,9.0,12.0
houspa,0.015463886,9.0,12.0
sonspa,0.012712811,9.0,12.0
rewbla,0.0106805395,9.0,12.0
norcar,0.018173791,9.0,12.0
bird1,0.99957156,10.0,13.0
