species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985737,0.0,3.0
reevir1,0.9349771,0.0,3.0
eursta,0.011990347,0.0,3.0
amerob,0.06834348,0.0,3.0
cedwax,0.42141497,0.0,3.0
houspa,0.011449238,0.0,3.0
chispa,0.9893794,0.0,3.0
daejun,0.026719425,0.0,3.0
sonspa,0.014402187,0.0,3.0
norcar,0.026991433,0.0,3.0
bird1,0.9996896,1.0,4.0
reevir1,0.4011104,1.0,4.0
bkcchi,0.011548174,1.0,4.0
tuftit,0.01050224,1.0,4.0
eursta,0.015513403,1.0,4.0
normoc,0.011531997,1.0,4.0
amerob,0.08288701,1.0,4.0
cedwax,0.4758189,1.0,4.0
houspa,0.010060344,1.0,4.0
chispa,0.9924327,1.0,4.0
sonspa,0.018954702,1.0,4.0
westan,0.014653992,1.0,4.0
norcar,0.023581205,1.0,4.0
bird1,0.9998896,2.0,5.0
dowwoo,0.021466952,2.0,5.0
reevir1,0.8060497,2.0,5.0
tuftit,0.01220074,2.0,5.0
buggna,0.011540078,2.0,5.0
eursta,0.0103112925,2.0,5.0
amerob,0.10774675,2.0,5.0
cedwax,0.082666025,2.0,5.0
chispa,0.98738456,2.0,5.0
tenwar,0.0180125,2.0,5.0
pinwar,0.010646683,2.0,5.0
westan,0.018930804,2.0,5.0
norcar,0.20464694,2.0,5.0
bird1,0.99981207,3.0,6.0
dowwoo,0.026131673,3.0,6.0
reevir1,0.7730647,3.0,6.0
tuftit,0.010521861,3.0,6.0
carwre,0.026149131,3.0,6.0
woothr,0.014010614,3.0,6.0
amerob,0.023268797,3.0,6.0
cedwax,0.11654099,3.0,6.0
houspa,0.010016696,3.0,6.0
chispa,0.9682642,3.0,6.0
sonspa,0.023459654,3.0,6.0
eastow,0.010644976,3.0,6.0
pinwar,0.013463513,3.0,6.0
norcar,0.25558126,3.0,6.0
bird1,0.99633646,4.0,7.0
rebwoo,0.010993095,4.0,7.0
dowwoo,0.06686749,4.0,7.0
yetvir,0.0105286045,4.0,7.0
reevir1,0.82347053,4.0,7.0
carchi,0.038070463,4.0,7.0
tuftit,0.06815659,4.0,7.0
carwre,0.06724223,4.0,7.0
eursta,0.31769472,4.0,7.0
woothr,0.010339393,4.0,7.0
amerob,0.024675429,4.0,7.0
cedwax,0.07448838,4.0,7.0
houspa,0.013088296,4.0,7.0
norcar,0.84962565,4.0,7.0
bird1,0.99495614,5.0,8.0
reevir1,0.7758191,5.0,8.0
blujay,0.014883953,5.0,8.0
tuftit,0.017638398,5.0,8.0
carwre,0.048493102,5.0,8.0
eursta,0.10832233,5.0,8.0
normoc,0.01046324,5.0,8.0
woothr,0.024937842,5.0,8.0
amerob,0.019651752,5.0,8.0
cedwax,0.764674,5.0,8.0
houspa,0.030005304,5.0,8.0
norcar,0.6563167,5.0,8.0
bird1,0.9984198,6.0,9.0
reevir1,0.63152355,6.0,9.0
blujay,0.11780765,6.0,9.0
tuftit,0.017003441,6.0,9.0
carwre,0.014140967,6.0,9.0
eursta,0.23995388,6.0,9.0
woothr,0.012639675,6.0,9.0
amerob,0.026677681,6.0,9.0
cedwax,0.4276481,6.0,9.0
houspa,0.015171286,6.0,9.0
amegfi,0.015971767,6.0,9.0
comgra,0.010312967,6.0,9.0
norcar,0.83444685,6.0,9.0
bird1,0.9995896,7.0,10.0
dowwoo,0.069430426,7.0,10.0
reevir1,0.9511351,7.0,10.0
blujay,0.22643295,7.0,10.0
bkcchi,0.013871917,7.0,10.0
tuftit,0.015489332,7.0,10.0
buggna,0.021254206,7.0,10.0
carwre,0.010043731,7.0,10.0
eursta,0.019606574,7.0,10.0
amerob,0.018582202,7.0,10.0
cedwax,0.4274407,7.0,10.0
daejun,0.01487915,7.0,10.0
sonspa,0.010352966,7.0,10.0
swaspa,0.01063983,7.0,10.0
norcar,0.5551622,7.0,10.0
bird1,0.99969023,8.0,11.0
dowwoo,0.2010216,8.0,11.0
buhvir,0.030367354,8.0,11.0
reevir1,0.89446104,8.0,11.0
blujay,0.015269701,8.0,11.0
carchi,0.011670801,8.0,11.0
bkcchi,0.023522604,8.0,11.0
tuftit,0.014672236,8.0,11.0
buggna,0.13311417,8.0,11.0
carwre,0.010830641,8.0,11.0
eursta,0.01140566,8.0,11.0
woothr,0.015036279,8.0,11.0
amerob,0.02010188,8.0,11.0
cedwax,0.49000335,8.0,11.0
daejun,0.011598597,8.0,11.0
norpar,0.059469227,8.0,11.0
btnwar,0.014637077,8.0,11.0
norcar,0.4293158,8.0,11.0
bird1,0.9998911,9.0,12.0
moudov,0.16370875,9.0,12.0
dowwoo,0.22173403,9.0,12.0
buhvir,0.17146944,9.0,12.0
reevir1,0.90969086,9.0,12.0
blujay,0.01082151,9.0,12.0
carchi,0.012471199,9.0,12.0
tuftit,0.01189613,9.0,12.0
buggna,0.028975544,9.0,12.0
carwre,0.014925954,9.0,12.0
eursta,0.024483109,9.0,12.0
woothr,0.016545843,9.0,12.0
amerob,0.02149562,9.0,12.0
cedwax,0.16642256,9.0,12.0
rucspa1,0.010621337,9.0,12.0
woewar1,0.013025774,9.0,12.0
norpar,0.16348751,9.0,12.0
pinwar,0.011903025,9.0,12.0
btnwar,0.024365894,9.0,12.0
norcar,0.7158262,9.0,12.0
bird1,0.99979246,10.0,13.0
eucdov,0.019194454,10.0,13.0
moudov,0.039794195,10.0,13.0
yetvir,0.015481908,10.0,13.0
buhvir,0.12584217,10.0,13.0
reevir1,0.92589796,10.0,13.0
carchi,0.010444627,10.0,13.0
carwre,0.012089219,10.0,13.0
eursta,0.04119244,10.0,13.0
woothr,0.011503691,10.0,13.0
amerob,0.019940745,10.0,13.0
cedwax,0.30580127,10.0,13.0
houspa,0.011608803,10.0,13.0
amered,0.010413635,10.0,13.0
norpar,0.04742736,10.0,13.0
norcar,0.80068094,10.0,13.0
bird1,0.99997824,11.0,14.0
moudov,0.02337493,11.0,14.0
reevir1,0.8973717,11.0,14.0
tuftit,0.023472466,11.0,14.0
marwar3,0.0126606515,11.0,14.0
eursta,0.0228505,11.0,14.0
amerob,0.011078448,11.0,14.0
cedwax,0.09473823,11.0,14.0
houspa,0.010418515,11.0,14.0
chispa,0.89326465,11.0,14.0
daejun,0.057510696,11.0,14.0
pinwar,0.02712586,11.0,14.0
norcar,0.4788006,11.0,14.0
bird1,0.99973965,12.0,15.0
reevir1,0.5925457,12.0,15.0
tuftit,0.010738536,12.0,15.0
eursta,0.024662705,12.0,15.0
normoc,0.010174037,12.0,15.0
amerob,0.045054197,12.0,15.0
cedwax,0.15039288,12.0,15.0
houspa,0.013021513,12.0,15.0
houfin,0.011025414,12.0,15.0
graspa,0.010264469,12.0,15.0
chispa,0.97420484,12.0,15.0
daejun,0.024352217,12.0,15.0
sonspa,0.01834839,12.0,15.0
norcar,0.15589197,12.0,15.0
yefgra1,0.027803987,12.0,15.0
bird1,0.999644,13.0,16.0
plsvir,0.012308675,13.0,16.0
reevir1,0.0639873,13.0,16.0
houwre4,0.011482585,13.0,16.0
carwre,0.016884534,13.0,16.0
bewwre,0.016782539,13.0,16.0
eursta,0.03631524,13.0,16.0
amerob,0.063010566,13.0,16.0
eurrob1,0.010021913,13.0,16.0
cedwax,0.13316447,13.0,16.0
houspa,0.013102027,13.0,16.0
houfin,0.014854749,13.0,16.0
chispa,0.904256,13.0,16.0
daejun,0.061744034,13.0,16.0
rucspa1,0.013175348,13.0,16.0
sonspa,0.022451777,13.0,16.0
rewbla,0.010496324,13.0,16.0
norcar,0.028124508,13.0,16.0
yefgra1,0.20232153,13.0,16.0
bird1,0.99991125,14.0,17.0
reevir1,0.72814935,14.0,17.0
tuftit,0.023289261,14.0,17.0
buggna,0.01520492,14.0,17.0
carwre,0.059812717,14.0,17.0
amerob,0.030858427,14.0,17.0
cedwax,0.23095913,14.0,17.0
graspa,0.010344029,14.0,17.0
chispa,0.87932175,14.0,17.0
daejun,0.043831035,14.0,17.0
woewar1,0.010313302,14.0,17.0
pinwar,0.01729127,14.0,17.0
norcar,0.7922828,14.0,17.0
banana,0.010428963,14.0,17.0
yefgra1,0.11428333,14.0,17.0
bird1,0.99991244,15.0,18.0
reevir1,0.9179385,15.0,18.0
tuftit,0.015651572,15.0,18.0
carwre,0.020950256,15.0,18.0
bewwre,0.047955796,15.0,18.0
amerob,0.019011615,15.0,18.0
cedwax,0.2020295,15.0,18.0
chispa,0.89615995,15.0,18.0
ccbfin,0.012197121,15.0,18.0
daejun,0.041319635,15.0,18.0
sonspa,0.019161358,15.0,18.0
bkbwar,0.014293922,15.0,18.0
pinwar,0.029186707,15.0,18.0
yerwar,0.0630693,15.0,18.0
norcar,0.544935,15.0,18.0
banana,0.010715685,15.0,18.0
bird1,0.9993436,16.0,19.0
reevir1,0.86912477,16.0,19.0
bkwvir,0.0103572225,16.0,19.0
blujay,0.02426677,16.0,19.0
carchi,0.025136134,16.0,19.0
tuftit,0.026848648,16.0,19.0
buggna,0.012681423,16.0,19.0
carwre,0.020109475,16.0,19.0
bewwre,0.012129628,16.0,19.0
cedwax,0.03371257,16.0,19.0
tenwar,0.011639239,16.0,19.0
norpar,0.011818561,16.0,19.0
yerwar,0.061027296,16.0,19.0
norcar,0.8643977,16.0,19.0
banana,0.019691238,16.0,19.0
bird1,0.9992861,17.0,20.0
reevir1,0.9151028,17.0,20.0
blujay,0.012476485,17.0,20.0
carchi,0.015216684,17.0,20.0
tuftit,0.015695632,17.0,20.0
buggna,0.04980018,17.0,20.0
carwre,0.017808294,17.0,20.0
bewwre,0.033027247,17.0,20.0
daejun,0.013378555,17.0,20.0
woewar1,0.02690942,17.0,20.0
cerwar,0.015023354,17.0,20.0
norpar,0.02057714,17.0,20.0
yerwar,0.14822474,17.0,20.0
btnwar,0.010242931,17.0,20.0
norcar,0.4961371,17.0,20.0
bkhgro,0.017010024,17.0,20.0
bird1,0.9998126,18.0,21.0
reevir1,0.91861206,18.0,21.0
blujay,0.012535686,18.0,21.0
carchi,0.012271853,18.0,21.0
tuftit,0.014236799,18.0,21.0
carwre,0.06228157,18.0,21.0
woothr,0.014002811,18.0,21.0
cedwax,0.021718364,18.0,21.0
woewar1,0.022615748,18.0,21.0
tenwar,0.011286392,18.0,21.0
norcar,0.82260084,18.0,21.0
bird1,0.9999774,19.0,22.0
reevir1,0.989552,19.0,22.0
carchi,0.010569501,19.0,22.0
bkcchi,0.012513824,19.0,22.0
carwre,0.013070902,19.0,22.0
amerob,0.010725845,19.0,22.0
cedwax,0.42094335,19.0,22.0
chispa,0.010710352,19.0,22.0
woewar1,0.014347768,19.0,22.0
norcar,0.7772814,19.0,22.0
bird1,0.99988014,20.0,23.0
reevir1,0.97771394,20.0,23.0
carchi,0.0127202775,20.0,23.0
bkcchi,0.12804814,20.0,23.0
winwre3,0.06567243,20.0,23.0
carwre,0.010832847,20.0,23.0
amerob,0.011352714,20.0,23.0
cedwax,0.2188626,20.0,23.0
houfin,0.010068828,20.0,23.0
amegfi,0.010740486,20.0,23.0
sonspa,0.02042221,20.0,23.0
norcar,0.46388876,20.0,23.0
bird1,0.99984354,21.0,24.0
reevir1,0.9855123,21.0,24.0
carchi,0.0167196,21.0,24.0
bkcchi,0.03909251,21.0,24.0
tuftit,0.124975435,21.0,24.0
carwre,0.010441228,21.0,24.0
amerob,0.010934099,21.0,24.0
cedwax,0.23971538,21.0,24.0
norcar,0.4633974,21.0,24.0
bird1,0.99987763,22.0,25.0
reevir1,0.9707013,22.0,25.0
carchi,0.014902401,22.0,25.0
bkcchi,0.013472584,22.0,25.0
tuftit,0.1148587,22.0,25.0
whbnut,0.01233821,22.0,25.0
carwre,0.048045658,22.0,25.0
woewar1,0.019711092,22.0,25.0
norpar,0.027126584,22.0,25.0
norcar,0.95458883,22.0,25.0
bird1,0.9998757,23.0,26.0
reevir1,0.9857833,23.0,26.0
carchi,0.01546873,23.0,26.0
tuftit,0.16400205,23.0,26.0
carwre,0.017124208,23.0,26.0
ccbfin,0.029711433,23.0,26.0
woewar1,0.023593737,23.0,26.0
norpar,0.013129041,23.0,26.0
norcar,0.9846188,23.0,26.0
bird1,0.99940324,24.0,27.0
cinfly2,0.010347564,24.0,27.0
reevir1,0.94679016,24.0,27.0
carchi,0.014831712,24.0,27.0
tuftit,0.40083635,24.0,27.0
carwre,0.04136802,24.0,27.0
chispa,0.01576976,24.0,27.0
sonspa,0.010763868,24.0,27.0
woewar1,0.11967092,24.0,27.0
norpar,0.01386076,24.0,27.0
norcar,0.9513341,24.0,27.0
bird1,0.99939215,25.0,28.0
dowwoo,0.11313249,25.0,28.0
cinfly2,0.011130733,25.0,28.0
reevir1,0.98191464,25.0,28.0
blujay,0.016172558,25.0,28.0
carchi,0.01166384,25.0,28.0
tuftit,0.33563772,25.0,28.0
carwre,0.06679439,25.0,28.0
amerob,0.010080803,25.0,28.0
cedwax,0.010733947,25.0,28.0
