species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999673,0.0,3.0
hoopoe,0.012822265,0.0,3.0
reevir1,0.78779656,0.0,3.0
gockin,0.015892858,0.0,3.0
veery,0.18126667,0.0,3.0
amerob,0.0103289625,0.0,3.0
spofly1,0.010717054,0.0,3.0
comyel,0.011252473,0.0,3.0
magwar,0.89807606,0.0,3.0
canwar,0.022296116,0.0,3.0
bird1,0.99992627,1.0,4.0
reevir1,0.8430621,1.0,4.0
gockin,0.058554128,1.0,4.0
brncre,0.011787742,1.0,4.0
veery,0.05314045,1.0,4.0
amerob,0.010311021,1.0,4.0
spofly1,0.026616711,1.0,4.0
daejun,0.011720329,1.0,4.0
whtspa,0.01686345,1.0,4.0
magwar,0.89271545,1.0,4.0
bkbwar,0.010633266,1.0,4.0
canwar,0.0220962,1.0,4.0
bird1,0.99835896,2.0,5.0
reevir1,0.8397058,2.0,5.0
bkcchi,0.010387496,2.0,5.0
gockin,0.060509592,2.0,5.0
brncre,0.010887467,2.0,5.0
veery,0.22054689,2.0,5.0
amerob,0.013435167,2.0,5.0
cedwax,0.023093987,2.0,5.0
daejun,0.013123296,2.0,5.0
rewbla,0.030922782,2.0,5.0
bird1,0.9449053,3.0,6.0
reevir1,0.20136715,3.0,6.0
yegvir,0.515997,3.0,6.0
