species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978536,0.0,3.0
norbob,0.16962278,0.0,3.0
reevir1,0.0131063685,0.0,3.0
amecro,0.012420539,0.0,3.0
carwre,0.0168056,0.0,3.0
grycat,0.017989082,0.0,3.0
swathr,0.061308503,0.0,3.0
amerob,0.63421136,0.0,3.0
houspa,0.040340126,0.0,3.0
sonspa,0.931966,0.0,3.0
rewbla,0.015845867,0.0,3.0
wlswar,0.014822198,0.0,3.0
norcar,0.16810489,0.0,3.0
robgro,0.011909348,0.0,3.0
bird1,0.9997803,1.0,4.0
norbob,0.20571673,1.0,4.0
reevir1,0.012858275,1.0,4.0
carwre,0.010009993,1.0,4.0
brbsol1,0.024008371,1.0,4.0
slcsol1,0.012337792,1.0,4.0
obnthr1,0.035427492,1.0,4.0
swathr,0.021742385,1.0,4.0
blarob1,0.029708164,1.0,4.0
amerob,0.5702948,1.0,4.0
houspa,0.011545801,1.0,4.0
cobtan1,0.09011097,1.0,4.0
sonspa,0.619288,1.0,4.0
rewbla,0.041559137,1.0,4.0
sltred,0.010094436,1.0,4.0
norcar,0.2757888,1.0,4.0
bird1,0.99530256,2.0,5.0
blarob1,0.018740244,2.0,5.0
amerob,0.19106457,2.0,5.0
cobtan1,0.025023218,2.0,5.0
rucspa1,0.040912386,2.0,5.0
whtspa,0.02242772,2.0,5.0
savspa,0.06554807,2.0,5.0
sonspa,0.053389423,2.0,5.0
linspa,0.021931065,2.0,5.0
rewbla,0.022505114,2.0,5.0
camwar,0.01463034,2.0,5.0
norcar,0.013474676,2.0,5.0
bkhgro,0.017571006,2.0,5.0
bird1,0.99663043,3.0,6.0
yunman1,0.021111786,3.0,6.0
brbsol1,0.022215182,3.0,6.0
blarob1,0.011026506,3.0,6.0
amerob,0.51901054,3.0,6.0
houspa,0.010207377,3.0,6.0
foxspa,0.011711275,3.0,6.0
gocspa,0.010468428,3.0,6.0
whtspa,0.010304759,3.0,6.0
savspa,0.11904585,3.0,6.0
sonspa,0.09195123,3.0,6.0
linspa,0.017335972,3.0,6.0
abetow,0.013650357,3.0,6.0
rewbla,0.011465256,3.0,6.0
camwar,0.040535484,3.0,6.0
bird1,0.9998962,4.0,7.0
whtdov,0.010304078,4.0,7.0
moudov,0.096587025,4.0,7.0
grycat,0.016390027,4.0,7.0
amerob,0.8467738,4.0,7.0
savspa,0.01603315,4.0,7.0
sonspa,0.9746357,4.0,7.0
linspa,0.011429928,4.0,7.0
rewbla,0.018364897,4.0,7.0
ovenbi1,0.06463752,4.0,7.0
camwar,0.03179673,4.0,7.0
norcar,0.019485334,4.0,7.0
robgro,0.011839306,4.0,7.0
bird1,0.99993145,5.0,8.0
moudov,0.8034949,5.0,8.0
reevir1,0.012976683,5.0,8.0
amerob,0.8525943,5.0,8.0
amegfi,0.01740309,5.0,8.0
fiespa,0.010571047,5.0,8.0
whtspa,0.010746208,5.0,8.0
savspa,0.011365765,5.0,8.0
sonspa,0.995215,5.0,8.0
rewbla,0.01878368,5.0,8.0
norcar,0.013695467,5.0,8.0
robgro,0.016875273,5.0,8.0
bird1,0.9997497,6.0,9.0
norbob,0.034860138,6.0,9.0
moudov,0.8311907,6.0,9.0
reevir1,0.015408723,6.0,9.0
grycat,0.018313112,6.0,9.0
woothr,0.016307833,6.0,9.0
amerob,0.11512616,6.0,9.0
amegfi,0.021534527,6.0,9.0
sonspa,0.98607373,6.0,9.0
