species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993735,0.0,3.0
wesfly,0.014922561,0.0,3.0
blujay,0.06769667,0.0,3.0
bkcchi,0.9197166,0.0,3.0
indwhe1,0.023262437,0.0,3.0
brncre,0.013475601,0.0,3.0
cedwax,0.012308134,0.0,3.0
amegfi,0.06288912,0.0,3.0
rewbla,0.0126823075,0.0,3.0
norcar,0.010788393,0.0,3.0
bird1,0.9996148,1.0,4.0
wesfly,0.013070514,1.0,4.0
blujay,0.056814536,1.0,4.0
carchi,0.01903732,1.0,4.0
bkcchi,0.96419555,1.0,4.0
tuftit,0.012503535,1.0,4.0
indwhe1,0.015477823,1.0,4.0
grycat,0.017484056,1.0,4.0
amegfi,0.021687612,1.0,4.0
rewbla,0.040524516,1.0,4.0
norcar,0.021839017,1.0,4.0
bird1,0.9999033,2.0,5.0
buthum,0.034430124,2.0,5.0
yebsap,0.043626912,2.0,5.0
wesfly,0.049205218,2.0,5.0
blujay,0.03202887,2.0,5.0
bkcchi,0.97703564,2.0,5.0
ruckin,0.01093398,2.0,5.0
grycat,0.089393064,2.0,5.0
amegfi,0.017124504,2.0,5.0
norcar,0.03100252,2.0,5.0
bird1,0.9996991,3.0,6.0
buthum,0.011058296,3.0,6.0
wesfly,0.024966985,3.0,6.0
blujay,0.024103392,3.0,6.0
bkcchi,0.991707,3.0,6.0
tuftit,0.01809228,3.0,6.0
grycat,0.1864743,3.0,6.0
amerob,0.010448212,3.0,6.0
amegfi,0.0102262795,3.0,6.0
rewbla,0.024211569,3.0,6.0
norcar,0.056679647,3.0,6.0
bird1,0.9999632,4.0,7.0
wesfly,0.014864047,4.0,7.0
blujay,0.053734522,4.0,7.0
bkcchi,0.9991994,4.0,7.0
pllwar1,0.010682973,4.0,7.0
grycat,0.012966357,4.0,7.0
amerob,0.011584164,4.0,7.0
amegfi,0.011055454,4.0,7.0
rewbla,0.110528305,4.0,7.0
comgra,0.010953071,4.0,7.0
norcar,0.04901965,4.0,7.0
bird1,0.99990076,5.0,8.0
haiwoo,0.014256059,5.0,8.0
blujay,0.02601944,5.0,8.0
bkcchi,0.98860466,5.0,8.0
pllwar1,0.02223828,5.0,8.0
amerob,0.010290312,5.0,8.0
blared1,0.3602902,5.0,8.0
trepip,0.04522998,5.0,8.0
watpip1,0.015242523,5.0,8.0
whtspa,0.011356012,5.0,8.0
rewbla,0.15724295,5.0,8.0
norcar,0.047340553,5.0,8.0
bird1,0.9998252,6.0,9.0
buthum,0.08480011,6.0,9.0
haiwoo,0.012088199,6.0,9.0
wesfly,0.03716807,6.0,9.0
manvir1,0.024626039,6.0,9.0
blujay,0.0676764,6.0,9.0
bkcchi,0.92990947,6.0,9.0
pllwar1,0.04606715,6.0,9.0
grycat,0.015877554,6.0,9.0
eurbla,0.012047836,6.0,9.0
blared1,0.12440574,6.0,9.0
stonec4,0.056320034,6.0,9.0
plaflo2,0.014342018,6.0,9.0
houspa,0.011723218,6.0,9.0
trepip,0.024395822,6.0,9.0
whtspa,0.013554362,6.0,9.0
rewbla,0.02265501,6.0,9.0
bird1,0.99993974,7.0,10.0
wesfly,0.031225495,7.0,10.0
bkcchi,0.9988132,7.0,10.0
rebnut,0.012471881,7.0,10.0
amerob,0.011196963,7.0,10.0
blared1,0.0100527145,7.0,10.0
houspa,0.016034465,7.0,10.0
rucspa1,0.010713035,7.0,10.0
tropar,0.011205551,7.0,10.0
norcar,0.042157818,7.0,10.0
bird1,0.99992496,8.0,11.0
