species_code,score,start_offset_sec,end_offset_sec
bird1,0.5230485,0.0,3.0
brbsol1,0.02263671,0.0,3.0
herthr,0.012993127,0.0,3.0
bird1,0.7757517,1.0,4.0
norcar,0.01053259,1.0,4.0
bird1,0.75957066,2.0,5.0
bird1,0.7729324,3.0,6.0
bird1,0.9997155,4.0,7.0
amerob,0.010544806,4.0,7.0
houspa,0.0145470165,4.0,7.0
eastow,0.042440943,4.0,7.0
rewbla,0.012456051,4.0,7.0
norcar,0.93936455,4.0,7.0
bird1,0.9999536,5.0,8.0
blujay,0.010362156,5.0,8.0
amerob,0.012327691,5.0,8.0
houspa,0.013425361,5.0,8.0
eastow,0.010711448,5.0,8.0
rewbla,0.01158258,5.0,8.0
norcar,0.9848538,5.0,8.0
bird1,0.99995404,6.0,9.0
amerob,0.012987057,6.0,9.0
houspa,0.011523706,6.0,9.0
rewbla,0.012818704,6.0,9.0
norcar,0.97112876,6.0,9.0
bird1,0.9997971,7.0,10.0
nswowl,0.03155829,7.0,10.0
amerob,0.014789395,7.0,10.0
houspa,0.0104890065,7.0,10.0
rewbla,0.010713107,7.0,10.0
norcar,0.9550304,7.0,10.0
bird1,0.8794144,8.0,11.0
nswowl,0.027158868,8.0,11.0
rubpep1,0.012754906,8.0,11.0
blbpep1,0.011577113,8.0,11.0
yetvir,0.037820846,8.0,11.0
warvir,0.019772438,8.0,11.0
reevir1,0.013468955,8.0,11.0
blujay,0.010513092,8.0,11.0
dusful1,0.011156954,8.0,11.0
carwre,0.020170692,8.0,11.0
amerob,0.014120409,8.0,11.0
rewbla,0.012737697,8.0,11.0
norcar,0.016585741,8.0,11.0
bird1,0.7611312,9.0,12.0
rewbla,0.010048174,9.0,12.0
bird1,0.7670575,10.0,13.0
bird1,0.7505059,11.0,14.0
bird1,0.74667776,12.0,15.0
bird1,0.9998574,13.0,16.0
houspa,0.011629326,13.0,16.0
eastow,0.04016854,13.0,16.0
norcar,0.9804397,13.0,16.0
bird1,0.99993443,14.0,17.0
