species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998686,0.0,3.0
eawpew,0.9759322,0.0,3.0
amecro,0.011278037,0.0,3.0
whbnut,0.0152676655,0.0,3.0
grycat,0.94217664,0.0,3.0
amerob,0.013188895,0.0,3.0
norcar,0.015385973,0.0,3.0
bird1,0.9926035,1.0,4.0
whevir,0.010159411,1.0,4.0
amecro,0.011312784,1.0,4.0
grycat,0.983985,1.0,4.0
rewbla,0.012382082,1.0,4.0
norcar,0.02036145,1.0,4.0
bird1,0.7315723,2.0,5.0
norcar,0.010135716,2.0,5.0
bird1,0.76477623,3.0,6.0
houspa,0.015500044,3.0,6.0
norcar,0.0110462,3.0,6.0
indbun,0.01241527,3.0,6.0
bird1,0.966448,4.0,7.0
amecro,0.011646235,4.0,7.0
grycat,0.86414903,4.0,7.0
amerob,0.011171403,4.0,7.0
houspa,0.02058294,4.0,7.0
rewbla,0.012188339,4.0,7.0
norcar,0.014071483,4.0,7.0
bird1,0.9990135,5.0,8.0
eawpew,0.97553307,5.0,8.0
reevir1,0.016201995,5.0,8.0
blujay,0.010365603,5.0,8.0
grycat,0.8384605,5.0,8.0
veery,0.011365726,5.0,8.0
amerob,0.010850061,5.0,8.0
houspa,0.011424536,5.0,8.0
hoowar,0.024348319,5.0,8.0
norcar,0.017823035,5.0,8.0
indbun,0.034308404,5.0,8.0
bird1,0.9993887,6.0,9.0
eawpew,0.9949951,6.0,9.0
reevir1,0.012633025,6.0,9.0
blujay,0.14079286,6.0,9.0
bkcchi,0.010508539,6.0,9.0
grycat,0.05001092,6.0,9.0
amerob,0.010440562,6.0,9.0
houspa,0.016555887,6.0,9.0
scatan,0.012114862,6.0,9.0
norcar,0.017469563,6.0,9.0
bird1,0.99872136,7.0,10.0
eawpew,0.99499625,7.0,10.0
reevir1,0.020348677,7.0,10.0
scatan,0.013463651,7.0,10.0
norcar,0.017480386,7.0,10.0
bird1,0.9991832,8.0,11.0
eawpew,0.9949843,8.0,11.0
reevir1,0.014573483,8.0,11.0
scatan,0.010060615,8.0,11.0
norcar,0.017277548,8.0,11.0
bird1,0.49216023,9.0,12.0
bird1,0.44737086,10.0,13.0
brnthr,0.0113120265,10.0,13.0
norcar,0.01254902,10.0,13.0
