species_code,score,start_offset_sec,end_offset_sec
bird1,0.99563926,0.0,3.0
grekis,0.011692762,0.0,3.0
blujay,0.051571112,0.0,3.0
houwre4,0.011630347,0.0,3.0
carwre,0.032679696,0.0,3.0
chbmoc1,0.010482565,0.0,3.0
tromoc,0.0221438,0.0,3.0
normoc,0.494937,0.0,3.0
rubthr1,0.051478248,0.0,3.0
clcrob,0.024076747,0.0,3.0
amerob,0.014942628,0.0,3.0
rubrob,0.010065469,0.0,3.0
houspa,0.012361108,0.0,3.0
amegfi,0.011736037,0.0,3.0
rucspa1,0.016856462,0.0,3.0
balori,0.06394115,0.0,3.0
rewbla,0.0101377405,0.0,3.0
chobla1,0.014363551,0.0,3.0
norcar,0.020134374,0.0,3.0
robgro,0.014601153,0.0,3.0
bird1,0.9991482,1.0,4.0
patmoc1,0.011633097,1.0,4.0
tromoc,0.022933794,1.0,4.0
normoc,0.85624766,1.0,4.0
rubthr1,0.055337608,1.0,4.0
rucspa1,0.04941514,1.0,4.0
norcar,0.0130952345,1.0,4.0
indbun,0.650161,1.0,4.0
saytan1,0.010289079,1.0,4.0
yebsee1,0.010214439,1.0,4.0
docsee1,0.01214563,1.0,4.0
bird1,0.9995241,2.0,5.0
blujay,0.032698855,2.0,5.0
eursta,0.011740427,2.0,5.0
tromoc,0.011009474,2.0,5.0
normoc,0.8902424,2.0,5.0
houspa,0.010752343,2.0,5.0
rucspa1,0.01005777,2.0,5.0
norcar,0.017646728,2.0,5.0
indbun,0.76021224,2.0,5.0
bird1,0.999249,3.0,6.0
whwdov,0.010508029,3.0,6.0
comswi,0.028354364,3.0,6.0
grekis,0.010092159,3.0,6.0
blujay,0.023422828,3.0,6.0
tromoc,0.012705249,3.0,6.0
normoc,0.65304214,3.0,6.0
rubrob,0.098865755,3.0,6.0
rucspa1,0.010565995,3.0,6.0
prawar,0.0483207,3.0,6.0
norcar,0.017639356,3.0,6.0
indbun,0.6416705,3.0,6.0
bird1,0.99971586,4.0,7.0
sinqua1,0.018571192,4.0,7.0
whtdov,0.012532858,4.0,7.0
whwdov,0.0109438505,4.0,7.0
comswi,0.017239772,4.0,7.0
tromoc,0.02595546,4.0,7.0
normoc,0.49269858,4.0,7.0
rubrob,0.050951645,4.0,7.0
rucspa1,0.010668781,4.0,7.0
norcar,0.014278095,4.0,7.0
indbun,0.42414692,4.0,7.0
bird1,0.9974767,5.0,8.0
sinqua1,0.10746471,5.0,8.0
mawqua1,0.010529306,5.0,8.0
legcuc1,0.012092801,5.0,8.0
whttou1,0.011816227,5.0,8.0
butwoo1,0.0138341095,5.0,8.0
