species_code,score,start_offset_sec,end_offset_sec
bird1,0.99916804,0.0,3.0
reevir1,0.01830214,0.0,3.0
blujay,0.01554683,0.0,3.0
bkcchi,0.010186404,0.0,3.0
purfin,0.6632081,0.0,3.0
amegfi,0.021180334,0.0,3.0
rucspa1,0.010107266,0.0,3.0
whtspa,0.011480086,0.0,3.0
sonspa,0.063613914,0.0,3.0
linspa,0.020662997,0.0,3.0
swaspa,0.025304696,0.0,3.0
norcar,0.01209462,0.0,3.0
indbun,0.060646486,0.0,3.0
bird1,0.9997308,1.0,4.0
blujay,0.063578784,1.0,4.0
bkcchi,0.011801565,1.0,4.0
grycat,0.02491963,1.0,4.0
amerob,0.011468332,1.0,4.0
houspa,0.0101872785,1.0,4.0
purfin,0.7299767,1.0,4.0
amegfi,0.19842245,1.0,4.0
rucspa1,0.011046648,1.0,4.0
whtspa,0.020996332,1.0,4.0
sonspa,0.0753111,1.0,4.0
comyel,0.01034549,1.0,4.0
norcar,0.015996015,1.0,4.0
indbun,0.031005971,1.0,4.0
bird1,0.9995155,2.0,5.0
reevir1,0.6267215,2.0,5.0
blujay,0.017858371,2.0,5.0
grycat,0.012508221,2.0,5.0
amerob,0.010226163,2.0,5.0
amegfi,0.79430234,2.0,5.0
whtspa,0.017904008,2.0,5.0
sonspa,0.013490843,2.0,5.0
swaspa,0.011692944,2.0,5.0
indbun,0.13719931,2.0,5.0
bird1,0.9993072,3.0,6.0
reevir1,0.5391107,3.0,6.0
amecro,0.010391044,3.0,6.0
houwre,0.024816878,3.0,6.0
grycat,0.028618092,3.0,6.0
amerob,0.010389745,3.0,6.0
amegfi,0.8645217,3.0,6.0
sonspa,0.010780976,3.0,6.0
indbun,0.04949723,3.0,6.0
bird1,0.99978036,4.0,7.0
warvir,0.11279406,4.0,7.0
reevir1,0.74435776,4.0,7.0
amecro,0.011314319,4.0,7.0
houwre,0.050692488,4.0,7.0
carwre,0.014948462,4.0,7.0
grycat,0.0130900955,4.0,7.0
purfin,0.026967792,4.0,7.0
amegfi,0.5318111,4.0,7.0
sonspa,0.010298056,4.0,7.0
rewbla,0.010425671,4.0,7.0
norcar,0.019575767,4.0,7.0
indbun,0.389526,4.0,7.0
bird1,0.9994116,5.0,8.0
whevir,0.015888995,5.0,8.0
warvir,0.021425126,5.0,8.0
reevir1,0.5786394,5.0,8.0
amecro,0.010986103,5.0,8.0
houwre,0.21578285,5.0,8.0
marwre,0.019668734,5.0,8.0
carwre,0.017328206,5.0,8.0
grycat,0.01482274,5.0,8.0
sonspa,0.012470794,5.0,8.0
linspa,0.010377668,5.0,8.0
swaspa,0.033453584,5.0,8.0
rewbla,0.011248076,5.0,8.0
conwar,0.013895347,5.0,8.0
comyel,0.011598652,5.0,8.0
norcar,0.011294685,5.0,8.0
indbun,0.025691353,5.0,8.0
bird1,0.99978745,6.0,9.0
reevir1,0.7364681,6.0,9.0
blujay,0.019753778,6.0,9.0
amecro,0.023591703,6.0,9.0
comchi1,0.01361976,6.0,9.0
houwre,0.058956534,6.0,9.0
marwre,0.039560255,6.0,9.0
swathr,0.023593806,6.0,9.0
houspa,0.010318161,6.0,9.0
swaspa,0.019355578,6.0,9.0
rewbla,0.017153999,6.0,9.0
conwar,0.010815347,6.0,9.0
comyel,0.022761814,6.0,9.0
indbun,0.051906068,6.0,9.0
bird1,0.99983686,7.0,10.0
whevir,0.08431653,7.0,10.0
yetvir,0.011012293,7.0,10.0
buhvir,0.011647318,7.0,10.0
reevir1,0.6240896,7.0,10.0
amecro,0.011582623,7.0,10.0
houwre,0.030779539,7.0,10.0
marwre,0.02453581,7.0,10.0
swathr,0.010501501,7.0,10.0
amerob,0.016355174,7.0,10.0
houspa,0.029942425,7.0,10.0
amegfi,0.30294794,7.0,10.0
sonspa,0.057356395,7.0,10.0
swaspa,0.013463582,7.0,10.0
rewbla,0.011544325,7.0,10.0
indbun,0.016257118,7.0,10.0
bird1,0.99992126,8.0,11.0
reevir1,0.7981792,8.0,11.0
blujay,0.015451797,8.0,11.0
houwre,0.035243396,8.0,11.0
amerob,0.010806616,8.0,11.0
amegfi,0.49471602,8.0,11.0
rucspa1,0.010153807,8.0,11.0
sonspa,0.02034582,8.0,11.0
norcar,0.010037092,8.0,11.0
indbun,0.040406168,8.0,11.0
bird1,0.99958867,9.0,12.0
warvir,0.05522095,9.0,12.0
reevir1,0.1414669,9.0,12.0
houwre,0.010734222,9.0,12.0
amerob,0.010836016,9.0,12.0
houfin,0.059994355,9.0,12.0
purfin,0.04941857,9.0,12.0
amegfi,0.87316126,9.0,12.0
sonspa,0.01526973,9.0,12.0
rewbla,0.011665989,9.0,12.0
indbun,0.032555953,9.0,12.0
bird1,0.9995034,10.0,13.0
warvir,0.035291977,10.0,13.0
reevir1,0.1681317,10.0,13.0
blujay,0.010266029,10.0,13.0
houwre,0.07337908,10.0,13.0
houwre4,0.010391074,10.0,13.0
carwre,0.010346276,10.0,13.0
amerob,0.011861116,10.0,13.0
purfin,0.038340148,10.0,13.0
amegfi,0.6753488,10.0,13.0
whtspa,0.021697413,10.0,13.0
sonspa,0.013788658,10.0,13.0
linspa,0.012755831,10.0,13.0
norcar,0.011277286,10.0,13.0
indbun,0.09043836,10.0,13.0
bird1,0.99972624,11.0,14.0
warvir,0.013417919,11.0,14.0
reevir1,0.80674374,11.0,14.0
amecro,0.010571246,11.0,14.0
grycat,0.012877337,11.0,14.0
houfin,0.01276832,11.0,14.0
amegfi,0.060278084,11.0,14.0
sonspa,0.015705677,11.0,14.0
comyel,0.014796782,11.0,14.0
indbun,0.065252356,11.0,14.0
bird1,0.99951434,12.0,15.0
reevir1,0.491147,12.0,15.0
grycat,0.023597876,12.0,15.0
houspa,0.015974578,12.0,15.0
amegfi,0.013609628,12.0,15.0
whtspa,0.012356452,12.0,15.0
sonspa,0.011326034,12.0,15.0
