species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995184,0.0,3.0
reevir1,0.1759495,0.0,3.0
bkcchi,0.011060513,0.0,3.0
eurtre1,0.014257519,0.0,3.0
brncre,0.9893432,0.0,3.0
shttre1,0.011121708,0.0,3.0
woothr,0.46993753,0.0,3.0
ovenbi1,0.874079,0.0,3.0
scatan,0.036505196,0.0,3.0
bird1,0.9999435,1.0,4.0
eawpew,0.027172111,1.0,4.0
reevir1,0.16478813,1.0,4.0
eurtre1,0.014965125,1.0,4.0
brncre,0.9614721,1.0,4.0
shttre1,0.014739019,1.0,4.0
woothr,0.9796866,1.0,4.0
comcha,0.01920553,1.0,4.0
ovenbi1,0.030478483,1.0,4.0
scatan,0.08323262,1.0,4.0
bird1,0.9993054,2.0,5.0
eawpew,0.018759772,2.0,5.0
reevir1,0.14980243,2.0,5.0
brncre,0.010403561,2.0,5.0
winwre3,0.010357233,2.0,5.0
woothr,0.9945837,2.0,5.0
amerob,0.013265721,2.0,5.0
ovenbi1,0.011017072,2.0,5.0
kenwar,0.0119344,2.0,5.0
hoowar,0.30299684,2.0,5.0
magwar,0.6265088,2.0,5.0
btbwar,0.013525671,2.0,5.0
scatan,0.3395023,2.0,5.0
westan,0.01303439,2.0,5.0
norcar,0.013982277,2.0,5.0
bird1,0.99931943,3.0,6.0
eawpew,0.0111449445,3.0,6.0
wesfly,0.032500878,3.0,6.0
yetvir,0.026820444,3.0,6.0
casvir,0.014401978,3.0,6.0
buhvir,0.045300886,3.0,6.0
reevir1,0.2943406,3.0,6.0
chivir1,0.013486053,3.0,6.0
brncre,0.30199802,3.0,6.0
woothr,0.9869514,3.0,6.0
amerob,0.015926998,3.0,6.0
comcha,0.016996032,3.0,6.0
amered,0.011772926,3.0,6.0
scatan,0.032334898,3.0,6.0
norcar,0.016699659,3.0,6.0
bird1,0.9956359,4.0,7.0
wesfly,0.013080829,4.0,7.0
yetvir,0.011265994,4.0,7.0
buhvir,0.016918449,4.0,7.0
reevir1,0.6291308,4.0,7.0
