species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978113,0.0,3.0
carwre,0.01329868,0.0,3.0
swawar,0.97591364,0.0,3.0
hoowar,0.013097946,0.0,3.0
bird1,0.99917096,1.0,4.0
carwre,0.011340385,1.0,4.0
swawar,0.98556834,1.0,4.0
hoowar,0.605626,1.0,4.0
bird1,0.99950576,2.0,5.0
swawar,0.9936049,2.0,5.0
hoowar,0.57647353,2.0,5.0
flawar1,0.020272592,2.0,5.0
bird1,0.95862406,3.0,6.0
arcter,0.011450868,3.0,6.0
inghor2,0.01046199,3.0,6.0
webwoo1,0.031894915,3.0,6.0
scptyr1,0.010411502,3.0,6.0
brcvir1,0.012207281,3.0,6.0
blujay,0.010210385,3.0,6.0
gbwwre1,0.020956434,3.0,6.0
slcsol1,0.012388871,3.0,6.0
andsol1,0.017125692,3.0,6.0
obnthr1,0.011520018,3.0,6.0
glbthr1,0.013924752,3.0,6.0
rewbla,0.010514897,3.0,6.0
hoowar,0.04844926,3.0,6.0
gcrwar,0.023626553,3.0,6.0
bird1,0.95025325,4.0,7.0
sobtyr1,0.014415379,4.0,7.0
brcvir1,0.010544566,4.0,7.0
blujay,0.015787339,4.0,7.0
marwar3,0.013390657,4.0,7.0
gbwwre1,0.04387278,4.0,7.0
woothr,0.01851727,4.0,7.0
puteup1,0.06524945,4.0,7.0
hoowar,0.21435551,4.0,7.0
gcrwar,0.01988756,4.0,7.0
flawar1,0.015384485,4.0,7.0
rucwar1,0.012368912,4.0,7.0
bird1,0.9742436,5.0,8.0
grekis,0.023484217,5.0,8.0
reevir1,0.0126604615,5.0,8.0
gbwwre1,0.019682914,5.0,8.0
whbsho6,0.014008131,5.0,8.0
houspa,0.0147694405,5.0,8.0
puteup1,0.10805607,5.0,8.0
hoowar,0.38180488,5.0,8.0
flawar1,0.010511828,5.0,8.0
bird1,0.95617455,6.0,9.0
grekis,0.05528603,6.0,9.0
lesgre1,0.011865874,6.0,9.0
reevir1,0.026320003,6.0,9.0
chivir1,0.018058693,6.0,9.0
whbsho6,0.011965038,6.0,9.0
puteup1,0.062301308,6.0,9.0
ruboro1,0.14375003,6.0,9.0
hoowar,0.16470014,6.0,9.0
bird1,0.85214674,7.0,10.0
lesgre1,0.016130881,7.0,10.0
amerob,0.011129069,7.0,10.0
ruboro1,0.0594468,7.0,10.0
bird1,0.8163093,8.0,11.0
andsol1,0.020299006,8.0,11.0
ruboro1,0.044771153,8.0,11.0
bird1,0.99487364,9.0,12.0
gyhcaf1,0.020630866,9.0,12.0
swawar,0.9723221,9.0,12.0
flawar1,0.011599746,9.0,12.0
bird1,0.99685997,10.0,13.0
carwre,0.010492101,10.0,13.0
swawar,0.9892269,10.0,13.0
hoowar,0.011484626,10.0,13.0
norcar,0.01200173,10.0,13.0
bird1,0.99886197,11.0,14.0
swawar,0.952798,11.0,14.0
hoowar,0.59356374,11.0,14.0
flawar1,0.015682112,11.0,14.0
bird1,0.9994847,12.0,15.0
swawar,0.97845757,12.0,15.0
hoowar,0.84039354,12.0,15.0
flawar1,0.01785383,12.0,15.0
bird1,0.97009254,13.0,16.0
webwoo1,0.010083184,13.0,16.0
acafly,0.012366471,13.0,16.0
ducgre1,0.0198395,13.0,16.0
reevir1,0.021391306,13.0,16.0
ovenbi1,0.012901945,13.0,16.0
swawar,0.027316509,13.0,16.0
kenwar,0.01330626,13.0,16.0
comyel,0.047923695,13.0,16.0
hoowar,0.7047659,13.0,16.0
magwar,0.013207569,13.0,16.0
bird1,0.97649926,14.0,17.0
reevir1,0.02538307,14.0,17.0
kenwar,0.010065146,14.0,17.0
hoowar,0.34309,14.0,17.0
herwar,0.019643353,14.0,17.0
btnwar,0.010285966,14.0,17.0
gcrwar,0.019000256,14.0,17.0
flawar1,0.021423861,14.0,17.0
bird1,0.94849557,15.0,18.0
reevir1,0.02834162,15.0,18.0
tuftit,0.010065939,15.0,18.0
carwre,0.011381775,15.0,18.0
hoowar,0.90960747,15.0,18.0
flawar1,0.012724283,15.0,18.0
norcar,0.0126839075,15.0,18.0
bird1,0.9851386,16.0,19.0
reevir1,0.03658201,16.0,19.0
hoowar,0.975313,16.0,19.0
norcar,0.013490083,16.0,19.0
bird1,0.85242313,17.0,20.0
savnig1,0.015040086,17.0,20.0
goftyr1,0.010592744,17.0,20.0
buhvir,0.017704403,17.0,20.0
reevir1,0.043497834,17.0,20.0
bfbwar1,0.010200476,17.0,20.0
stelio1,0.017133119,17.0,20.0
eastow,0.012731119,17.0,20.0
comyel,0.012809119,17.0,20.0
bird1,0.8294721,18.0,21.0
goftyr1,0.011152656,18.0,21.0
blackc1,0.011445839,18.0,21.0
piebus1,0.019145405,18.0,21.0
rucspa1,0.010151798,18.0,21.0
rewbla,0.010109308,18.0,21.0
norcar,0.010079415,18.0,21.0
bird1,0.9981158,19.0,22.0
bawnig1,0.016194597,19.0,22.0
soalea1,0.02606968,19.0,22.0
wewpew,0.019405028,19.0,22.0
pywbab1,0.0114502525,19.0,22.0
rucspa1,0.050053164,19.0,22.0
rewbla,0.010422775,19.0,22.0
swawar,0.87210137,19.0,22.0
flawar1,0.010864727,19.0,22.0
grtcha1,0.015499144,19.0,22.0
bbmtan1,0.041279122,19.0,22.0
bird1,0.9950236,20.0,23.0
gyhcaf1,0.018062282,20.0,23.0
carwre,0.014988128,20.0,23.0
swawar,0.9729969,20.0,23.0
hoowar,0.022740064,20.0,23.0
fatwar,0.011079107,20.0,23.0
norcar,0.014234084,20.0,23.0
bird1,0.99793965,21.0,24.0
moctap1,0.022155337,21.0,24.0
carwre,0.015134049,21.0,24.0
swawar,0.9874568,21.0,24.0
hoowar,0.045394838,21.0,24.0
norcar,0.011710193,21.0,24.0
bird1,0.9984466,22.0,25.0
swawar,0.9909363,22.0,25.0
hoowar,0.04904941,22.0,25.0
norcar,0.010426522,22.0,25.0
bird1,0.99688363,23.0,26.0
louwat,0.010140721,23.0,26.0
swawar,0.9070848,23.0,26.0
hoowar,0.12708788,23.0,26.0
flawar1,0.02283435,23.0,26.0
bird1,0.72874117,24.0,27.0
chbant1,0.014710039,24.0,27.0
gbwwre1,0.024434011,24.0,27.0
bird1,0.7985126,25.0,28.0
gbwwre1,0.04615276,25.0,28.0
towsol,0.011335751,25.0,28.0
andsol1,0.011341389,25.0,28.0
eurbul,0.022105921,25.0,28.0
bird1,0.7362454,26.0,29.0
gbwwre1,0.017481983,26.0,29.0
bird1,0.7243366,27.0,30.0
bird1,0.8594265,28.0,31.0
grekis,0.014620472,28.0,31.0
ducgre1,0.033098444,28.0,31.0
brcvir1,0.10691947,28.0,31.0
gbwwre1,0.022184394,28.0,31.0
andsol1,0.011560611,28.0,31.0
bird1,0.9506263,29.0,32.0
plaant1,0.024027705,29.0,32.0
grekis,0.011286233,29.0,32.0
scsvir1,0.010178042,29.0,32.0
ducgre1,0.06730105,29.0,32.0
rungre1,0.031383432,29.0,32.0
brcvir1,0.015236919,29.0,32.0
rucbab1,0.013207817,29.0,32.0
whesib1,0.010717003,29.0,32.0
gbwwre1,0.022274733,29.0,32.0
slcsol1,0.013316047,29.0,32.0
andsol1,0.022355,29.0,32.0
woothr,0.090982564,29.0,32.0
whtrob2,0.014833886,29.0,32.0
hoowar,0.042054925,29.0,32.0
bird1,0.976615,30.0,33.0
grekis,0.01293434,30.0,33.0
brcvir1,0.015540802,30.0,33.0
whesib1,0.025198465,30.0,33.0
stelio1,0.016611708,30.0,33.0
gbwwre1,0.016731607,30.0,33.0
blfsol1,0.04545884,30.0,33.0
slcsol1,0.1535791,30.0,33.0
andsol1,0.2553429,30.0,33.0
woothr,0.08319302,30.0,33.0
eurrob1,0.010447788,30.0,33.0
whtrob2,0.054379087,30.0,33.0
gcrwar,0.010166255,30.0,33.0
bird1,0.9992999,31.0,34.0
bawnig1,0.012257107,31.0,34.0
amecro,0.010350876,31.0,34.0
blfsol1,0.013098285,31.0,34.0
slcsol1,0.024697892,31.0,34.0
andsol1,0.053150054,31.0,34.0
woothr,0.026394906,31.0,34.0
rucspa1,0.033696678,31.0,34.0
wnbfin1,0.19927756,31.0,34.0
swawar,0.9831451,31.0,34.0
grtcha1,0.040721893,31.0,34.0
bubgro2,0.015889576,31.0,34.0
bbmtan1,0.010089048,31.0,34.0
bird1,0.9982796,32.0,35.0
rebnut,0.04117572,32.0,35.0
carwre,0.013671006,32.0,35.0
slcsol1,0.011333624,32.0,35.0
andsol1,0.02372031,32.0,35.0
herthr,0.022210518,32.0,35.0
woothr,0.01582661,32.0,35.0
swawar,0.98983616,32.0,35.0
hoowar,0.045635283,32.0,35.0
flawar1,0.019592127,32.0,35.0
norcar,0.017498815,32.0,35.0
bird1,0.9991219,33.0,36.0
bkcchi,0.010977776,33.0,36.0
carwre,0.023309572,33.0,36.0
herthr,0.03394859,33.0,36.0
woothr,0.19873546,33.0,36.0
swawar,0.9783118,33.0,36.0
hoowar,0.053301204,33.0,36.0
norcar,0.012803049,33.0,36.0
bird1,0.99933356,34.0,37.0
gyhcaf1,0.012467812,34.0,37.0
blfsol1,0.011633733,34.0,37.0
herthr,0.011147913,34.0,37.0
woothr,0.17632064,34.0,37.0
puteup1,0.030522695,34.0,37.0
swawar,0.97928077,34.0,37.0
hoowar,0.03274923,34.0,37.0
flawar1,0.013300857,34.0,37.0
norcar,0.013120754,34.0,37.0
bird1,0.9922666,35.0,38.0
whtdov,0.26488835,35.0,38.0
grfdov1,0.026522903,35.0,38.0
ducgre1,0.010645613,35.0,38.0
blfsol1,0.02036261,35.0,38.0
andsol1,0.014831286,35.0,38.0
woothr,0.12809403,35.0,38.0
puteup1,0.012481522,35.0,38.0
ovenbi1,0.0104046995,35.0,38.0
louwat,0.020533636,35.0,38.0
swawar,0.43333653,35.0,38.0
hoowar,0.038039695,35.0,38.0
amered,0.010600318,35.0,38.0
flawar1,0.017674873,35.0,38.0
canwar,0.017727511,35.0,38.0
sltred,0.010455087,35.0,38.0
bird1,0.83539164,36.0,39.0
whtdov,0.09870843,36.0,39.0
grfdov1,0.014944917,36.0,39.0
gbwwre1,0.016020773,36.0,39.0
blfsol1,0.026716428,36.0,39.0
slcsol1,0.025035743,36.0,39.0
andsol1,0.09928383,36.0,39.0
herthr,0.010787666,36.0,39.0
woothr,0.010332672,36.0,39.0
bird1,0.5843017,37.0,40.0
whtdov,0.08361117,37.0,40.0
grfdov1,0.014223396,37.0,40.0
bird1,0.47623476,38.0,41.0
houspa,0.013564739,38.0,41.0
