species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971392,0.0,3.0
buwtea,0.017309502,0.0,3.0
eurwoo,0.030489469,0.0,3.0
yebfly4,0.15564173,0.0,3.0
ornfly1,0.012802327,0.0,3.0
acafly,0.065398276,0.0,3.0
purmar,0.010839789,0.0,3.0
houwre,0.010850623,0.0,3.0
houwre4,0.016294,0.0,3.0
normoc,0.01623075,0.0,3.0
amerob,0.065222465,0.0,3.0
houspa,0.0105457315,0.0,3.0
fiespa,0.108179316,0.0,3.0
savspa,0.033414952,0.0,3.0
sonspa,0.3140076,0.0,3.0
rewbla,0.11953778,0.0,3.0
norcar,0.11169162,0.0,3.0
bird1,0.9985687,1.0,4.0
cangoo,0.027319856,1.0,4.0
buwtea,0.09462692,1.0,4.0
eurwoo,0.019148126,1.0,4.0
acafly,0.013257453,1.0,4.0
blujay,0.011258582,1.0,4.0
purmar,0.011770852,1.0,4.0
carwre,0.010557873,1.0,4.0
normoc,0.043160535,1.0,4.0
amerob,0.014481854,1.0,4.0
houspa,0.012368422,1.0,4.0
amegfi,0.01028008,1.0,4.0
chispa,0.018136928,1.0,4.0
fiespa,0.4716706,1.0,4.0
savspa,0.07160679,1.0,4.0
sonspa,0.6434208,1.0,4.0
rewbla,0.09528397,1.0,4.0
norcar,0.40586364,1.0,4.0
blugrb1,0.01014879,1.0,4.0
indbun,0.021888386,1.0,4.0
bird1,0.99692243,2.0,5.0
cangoo,0.025907671,2.0,5.0
reevir1,0.01275137,2.0,5.0
purmar,0.16176327,2.0,5.0
houwre,0.026667865,2.0,5.0
normoc,0.012701345,2.0,5.0
houfin,0.02648515,2.0,5.0
amegfi,0.15634583,2.0,5.0
rucspa1,0.010418967,2.0,5.0
vesspa,0.016597893,2.0,5.0
sonspa,0.92640126,2.0,5.0
easmea,0.03800698,2.0,5.0
rewbla,0.056143176,2.0,5.0
norcar,0.37589493,2.0,5.0
blugrb1,0.101043925,2.0,5.0
indbun,0.013843864,2.0,5.0
varbun,0.012425482,2.0,5.0
bird1,0.98878914,3.0,6.0
cangoo,0.03640198,3.0,6.0
blujay,0.028306244,3.0,6.0
purmar,0.8558082,3.0,6.0
gybmar,0.012821927,3.0,6.0
eursta,0.02603293,3.0,6.0
houspa,0.013230827,3.0,6.0
houfin,0.011896226,3.0,6.0
amegfi,0.027862176,3.0,6.0
sonspa,0.29810777,3.0,6.0
rewbla,0.21979934,3.0,6.0
norcar,0.103054866,3.0,6.0
bird1,0.992599,4.0,7.0
cangoo,0.011588353,4.0,7.0
buwtea,0.10315882,4.0,7.0
killde,0.015325195,4.0,7.0
yebfly4,0.028366579,4.0,7.0
wilfly,0.09488832,4.0,7.0
reevir1,0.011218486,4.0,7.0
purmar,0.124060035,4.0,7.0
houwre4,0.0133015895,4.0,7.0
amerob,0.017649796,4.0,7.0
houspa,0.014530213,4.0,7.0
sprpip,0.022746196,4.0,7.0
amegfi,0.032894928,4.0,7.0
rucspa1,0.018691586,4.0,7.0
savspa,0.021850262,4.0,7.0
sonspa,0.6325796,4.0,7.0
rewbla,0.04205005,4.0,7.0
norcar,0.085855365,4.0,7.0
baytan3,0.014738048,4.0,7.0
bird1,0.99868274,5.0,8.0
cangoo,0.026925914,5.0,8.0
buwtea,0.029395772,5.0,8.0
eurwoo,0.014659659,5.0,8.0
sposan,0.043414477,5.0,8.0
yebfly4,0.12026388,5.0,8.0
acafly,0.01119264,5.0,8.0
wilfly,0.014670492,5.0,8.0
leafly,0.010904303,5.0,8.0
cintit13,0.027003381,5.0,8.0
savspa,0.011515975,5.0,8.0
sonspa,0.90171033,5.0,8.0
rewbla,0.08293176,5.0,8.0
comyel,0.011733156,5.0,8.0
norcar,0.015254315,5.0,8.0
bird1,0.99963814,6.0,9.0
cangoo,0.020885454,6.0,9.0
buwtea,0.68739766,6.0,9.0
yebfly4,0.020074282,6.0,9.0
amerob,0.011262081,6.0,9.0
sonspa,0.99457324,6.0,9.0
rewbla,0.10628517,6.0,9.0
comyel,0.01076433,6.0,9.0
norcar,0.15865219,6.0,9.0
bird1,0.9993841,7.0,10.0
