species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960166,0.0,3.0
reevir1,0.027597466,0.0,3.0
houwre,0.029135153,0.0,3.0
houwre4,0.028318029,0.0,3.0
marwre,0.98238677,0.0,3.0
amerob,0.54679215,0.0,3.0
houspa,0.016791841,0.0,3.0
sonspa,0.02032578,0.0,3.0
yehbla,0.010742063,0.0,3.0
orcori,0.014079405,0.0,3.0
rewbla,0.51031363,0.0,3.0
comyel,0.022843806,0.0,3.0
yelwar,0.024625542,0.0,3.0
norcar,0.03383234,0.0,3.0
bkhgro,0.0350577,0.0,3.0
bird1,0.9995255,1.0,4.0
wewpew,0.01072421,1.0,4.0
reevir1,0.019057248,1.0,4.0
stejay,0.017845314,1.0,4.0
houwre,0.7277226,1.0,4.0
houwre4,0.015372068,1.0,4.0
eursta,0.016296636,1.0,4.0
amerob,0.9149955,1.0,4.0
blared1,0.016386224,1.0,4.0
houspa,0.067081586,1.0,4.0
sonspa,0.01064828,1.0,4.0
rewbla,0.034377094,1.0,4.0
yelwar,0.023329118,1.0,4.0
norcar,0.011582193,1.0,4.0
bird1,0.99984056,2.0,5.0
houwre,0.7701746,2.0,5.0
swathr,0.010166994,2.0,5.0
amerob,0.90717286,2.0,5.0
houspa,0.012084549,2.0,5.0
sonspa,0.010562946,2.0,5.0
rewbla,0.048378166,2.0,5.0
norwat,0.0143994065,2.0,5.0
yelwar,0.9397501,2.0,5.0
rucwar4,0.018313883,2.0,5.0
lazbun,0.01709755,2.0,5.0
bird1,0.99990076,3.0,6.0
lewwoo,0.03327763,3.0,6.0
cinatt1,0.016721802,3.0,6.0
ducfly,0.021910693,3.0,6.0
belvir,0.01885641,3.0,6.0
houwre,0.85993695,3.0,6.0
amerob,0.97547805,3.0,6.0
amegfi,0.024144946,3.0,6.0
sonspa,0.015106084,3.0,6.0
rewbla,0.021913089,3.0,6.0
norwat,0.014509607,3.0,6.0
yelwar,0.96099055,3.0,6.0
norcar,0.015009151,3.0,6.0
bird1,0.99915755,4.0,7.0
wilfly,0.014437162,4.0,7.0
blujay,0.014581188,4.0,7.0
houwre,0.07729296,4.0,7.0
grycat,0.02055861,4.0,7.0
brbsol1,0.015935438,4.0,7.0
swathr,0.012709844,4.0,7.0
amerob,0.10491322,4.0,7.0
cedwax,0.01848589,4.0,7.0
amegfi,0.02725556,4.0,7.0
whtspa,0.021142457,4.0,7.0
sonspa,0.033602525,4.0,7.0
orcori,0.23043056,4.0,7.0
rewbla,0.03445081,4.0,7.0
yelwar,0.98593694,4.0,7.0
norcar,0.015238808,4.0,7.0
