species_code,score,start_offset_sec,end_offset_sec
bird1,0.999561,0.0,3.0
emedov2,0.011838123,0.0,3.0
cogdov,0.011414658,0.0,3.0
normoc,0.08938872,0.0,3.0
norcar,0.2760064,0.0,3.0
blugrb1,0.9864391,0.0,3.0
bird1,0.9646959,1.0,4.0
scaqua,0.020369068,1.0,4.0
carwre,0.01071474,1.0,4.0
cubthr,0.048647124,1.0,4.0
brnthr,0.014896795,1.0,4.0
chimoc1,0.013628776,1.0,4.0
normoc,0.16874094,1.0,4.0
indrob1,0.010653867,1.0,4.0
houspa,0.013392358,1.0,4.0
comros,0.010088196,1.0,4.0
rucspa1,0.011085576,1.0,4.0
yebcha,0.010154913,1.0,4.0
comyel,0.02009593,1.0,4.0
norcar,0.1703918,1.0,4.0
pyrrhu,0.10025139,1.0,4.0
bird1,0.9705804,2.0,5.0
horlar,0.13776296,2.0,5.0
cubthr,0.032823525,2.0,5.0
brnthr,0.0643277,2.0,5.0
normoc,0.10526292,2.0,5.0
houspa,0.010870827,2.0,5.0
casspa,0.029871136,2.0,5.0
larbun,0.010792293,2.0,5.0
rucspa1,0.01083107,2.0,5.0
sonspa,0.021195037,2.0,5.0
wesmea,0.30265474,2.0,5.0
rewbla,0.033120014,2.0,5.0
comyel,0.021300549,2.0,5.0
norcar,0.094954625,2.0,5.0
dickci,0.022392536,2.0,5.0
bird1,0.98304325,3.0,6.0
horlar,0.023527088,3.0,6.0
cacwre,0.014791945,3.0,6.0
cubthr,0.07551143,3.0,6.0
brnthr,0.16404927,3.0,6.0
normoc,0.053574324,3.0,6.0
amerob,0.016378772,3.0,6.0
casspa,0.025623703,3.0,6.0
graspa,0.037482277,3.0,6.0
larbun,0.022257341,3.0,6.0
rucspa1,0.011699315,3.0,6.0
baispa,0.016551368,3.0,6.0
sonspa,0.048853748,3.0,6.0
yebcha,0.03632004,3.0,6.0
wesmea,0.24583472,3.0,6.0
bulori,0.01767893,3.0,6.0
rewbla,0.029921109,3.0,6.0
comyel,0.010682589,3.0,6.0
norcar,0.025944877,3.0,6.0
pyrrhu,0.024228424,3.0,6.0
blugrb1,0.01184436,3.0,6.0
gobsal1,0.02780496,3.0,6.0
bird1,0.9983458,4.0,7.0
taibar2,0.012318585,4.0,7.0
horlar,0.018651146,4.0,7.0
normoc,0.010072546,4.0,7.0
amerob,0.014001414,4.0,7.0
sprpip,0.014219612,4.0,7.0
houfin,0.017460767,4.0,7.0
purfin,0.013632379,4.0,7.0
chclon,0.011158573,4.0,7.0
snobun,0.010919752,4.0,7.0
casspa,0.015915398,4.0,7.0
graspa,0.031326957,4.0,7.0
larspa,0.010374197,4.0,7.0
sonspa,0.016373187,4.0,7.0
wesmea,0.24856469,4.0,7.0
lilmea2,0.010437115,4.0,7.0
rewbla,0.02796019,4.0,7.0
norcar,0.014205336,4.0,7.0
blugrb1,0.960933,4.0,7.0
dickci,0.017221572,4.0,7.0
bird1,0.9970098,5.0,8.0
normoc,0.014855698,5.0,8.0
amerob,0.023143493,5.0,8.0
houfin,0.011383739,5.0,8.0
casfin,0.01780811,5.0,8.0
norcar,0.02239688,5.0,8.0
blugrb1,0.77616626,5.0,8.0
varbun,0.015716605,5.0,8.0
bird1,0.99829966,6.0,9.0
normoc,0.07194876,6.0,9.0
easblu,0.019125655,6.0,9.0
amerob,0.08285256,6.0,9.0
houspa,0.011561995,6.0,9.0
casfin,0.021117775,6.0,9.0
rewbla,0.010028898,6.0,9.0
norcar,0.27585042,6.0,9.0
blugrb1,0.7112472,6.0,9.0
