species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938389,0.0,3.0
fepowl,0.011896674,0.0,3.0
yebfly3,0.010119263,0.0,3.0
bncfly,0.021675173,0.0,3.0
socfly1,0.46917218,0.0,3.0
tui1,0.044385303,0.0,3.0
nezbel1,0.12869771,0.0,3.0
pywbab1,0.11298318,0.0,3.0
silver3,0.011587211,0.0,3.0
slcsol1,0.019687306,0.0,3.0
blwthr1,0.015448795,0.0,3.0
indcha1,0.013280384,0.0,3.0
dunnoc1,0.014530396,0.0,3.0
bird1,0.99576676,1.0,4.0
fepowl,0.039975297,1.0,4.0
tui1,0.01347185,1.0,4.0
nezbel1,0.11433006,1.0,4.0
eugori2,0.017337946,1.0,4.0
tomtit1,0.12697798,1.0,4.0
grbtit1,0.011031618,1.0,4.0
taiwrb1,0.024286496,1.0,4.0
rufwar1,0.056917526,1.0,4.0
rucbab1,0.017751485,1.0,4.0
dusful1,0.020855296,1.0,4.0
gycful1,0.09175545,1.0,4.0
whesib1,0.024876894,1.0,4.0
whbsho6,0.1360395,1.0,4.0
whtrob2,0.022011874,1.0,4.0
hoowar,0.010131732,1.0,4.0
blubun,0.060827535,1.0,4.0
bird1,0.9991806,2.0,5.0
gofwoo,0.021045052,2.0,5.0
rebwoo,0.93991333,2.0,5.0
nezbel1,0.025129078,2.0,5.0
reevir1,0.01645738,2.0,5.0
blujay,0.010930577,2.0,5.0
tomtit1,0.017147947,2.0,5.0
tuftit,0.021220293,2.0,5.0
carwre,0.016256303,2.0,5.0
eurrob1,0.015521112,2.0,5.0
houspa,0.011607702,2.0,5.0
kenwar,0.010427629,2.0,5.0
hoowar,0.35832435,2.0,5.0
norcar,0.015230582,2.0,5.0
blubun,0.032687277,2.0,5.0
bird1,0.9994771,3.0,6.0
rebwoo,0.9862321,3.0,6.0
blujay,0.0103641655,3.0,6.0
tomtit1,0.01015891,3.0,6.0
tuftit,0.016980741,3.0,6.0
carwre,0.011347331,3.0,6.0
eurrob1,0.021100389,3.0,6.0
whbsho6,0.018718952,3.0,6.0
hoowar,0.09987861,3.0,6.0
norcar,0.0144939935,3.0,6.0
blubun,0.062220465,3.0,6.0
bird1,0.9993607,4.0,7.0
clarai11,0.015245365,4.0,7.0
rebwoo,0.9871956,4.0,7.0
eawpew,0.16582417,4.0,7.0
tuftit,0.027168714,4.0,7.0
houspa,0.014643674,4.0,7.0
whtspa,0.024470158,4.0,7.0
sonspa,0.011635126,4.0,7.0
rewbla,0.01830832,4.0,7.0
comyel,0.4433788,4.0,7.0
yerwar,0.010331292,4.0,7.0
scatan,0.010867884,4.0,7.0
norcar,0.021111282,4.0,7.0
bird1,0.6937731,5.0,8.0
norsho,0.012192066,5.0,8.0
varthr,0.014057136,5.0,8.0
bbmtan1,0.02151951,5.0,8.0
bird1,0.7926607,6.0,9.0
norsho,0.4565509,6.0,9.0
houspa,0.025947686,6.0,9.0
eutspa,0.017553631,6.0,9.0
rewbla,0.012573875,6.0,9.0
comyel,0.06592849,6.0,9.0
yelwar,0.014338135,6.0,9.0
norcar,0.015038659,6.0,9.0
