species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987084,0.0,3.0
grycat,0.0100369025,0.0,3.0
veery,0.98798525,0.0,3.0
amerob,0.021885004,0.0,3.0
sonspa,0.028281415,0.0,3.0
spotow,0.14432728,0.0,3.0
eastow,0.02237992,0.0,3.0
rewbla,0.018043017,0.0,3.0
comyel,0.01447682,0.0,3.0
amered,0.010327582,0.0,3.0
yelwar,0.817147,0.0,3.0
chswar,0.010241093,0.0,3.0
lazbun,0.019040668,0.0,3.0
bird1,0.99991065,1.0,4.0
grycat,0.014046864,1.0,4.0
veery,0.99668074,1.0,4.0
amerob,0.022291927,1.0,4.0
amegfi,0.025992809,1.0,4.0
sonspa,0.01257411,1.0,4.0
spotow,0.14997666,1.0,4.0
rewbla,0.0150100095,1.0,4.0
comyel,0.017471708,1.0,4.0
amered,0.015775016,1.0,4.0
yelwar,0.7607958,1.0,4.0
chswar,0.011504038,1.0,4.0
norcar,0.011274405,1.0,4.0
lazbun,0.037823126,1.0,4.0
bird1,0.99977374,2.0,5.0
pilwoo,0.06435934,2.0,5.0
reevir1,0.5129032,2.0,5.0
whbnut,0.019058708,2.0,5.0
veery,0.98082197,2.0,5.0
amerob,0.023650747,2.0,5.0
gowwar,0.09656678,2.0,5.0
buwwar,0.047875788,2.0,5.0
comyel,0.010069997,2.0,5.0
amered,0.010182309,2.0,5.0
btnwar,0.30706817,2.0,5.0
norcar,0.011001315,2.0,5.0
bird1,0.999958,3.0,6.0
reevir1,0.2675112,3.0,6.0
whbnut,0.07660251,3.0,6.0
veery,0.95798767,3.0,6.0
herthr,0.056169294,3.0,6.0
amerob,0.07982775,3.0,6.0
rewbla,0.010422351,3.0,6.0
gowwar,0.020992642,3.0,6.0
buwwar,0.010662032,3.0,6.0
comyel,0.016001157,3.0,6.0
amered,0.010322281,3.0,6.0
magwar,0.013536655,3.0,6.0
yelwar,0.105581865,3.0,6.0
chswar,0.022442885,3.0,6.0
canwar,0.2389948,3.0,6.0
lazbun,0.013127682,3.0,6.0
indbun,0.046963733,3.0,6.0
bird1,0.99996305,4.0,7.0
redjun,0.01313404,4.0,7.0
reevir1,0.9486224,4.0,7.0
whbnut,0.035705958,4.0,7.0
amerob,0.04148373,4.0,7.0
clcspa,0.013068398,4.0,7.0
gowwar,0.01654464,4.0,7.0
