species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998833,0.0,3.0
cangoo,0.011114563,0.0,3.0
yebsap,0.012593418,0.0,3.0
leafly,0.98771477,0.0,3.0
reevir1,0.80309254,0.0,3.0
amerob,0.010048427,0.0,3.0
rewbla,0.016466854,0.0,3.0
bird1,0.99830985,1.0,4.0
reevir1,0.6667602,1.0,4.0
chivir1,0.06527167,1.0,4.0
gbwwre1,0.019656064,1.0,4.0
amerob,0.01014437,1.0,4.0
rewbla,0.04892119,1.0,4.0
bird1,0.9998922,2.0,5.0
leafly,0.96417624,2.0,5.0
reevir1,0.92382675,2.0,5.0
bird1,0.9999099,3.0,6.0
yebsap,0.014552952,3.0,6.0
leafly,0.9822103,3.0,6.0
reevir1,0.976876,3.0,6.0
rewbla,0.03478767,3.0,6.0
bird1,0.9999412,4.0,7.0
yebsap,0.014490596,4.0,7.0
leafly,0.96250826,4.0,7.0
reevir1,0.98135,4.0,7.0
amecro,0.014773098,4.0,7.0
amerob,0.010556464,4.0,7.0
whtspa,0.010563624,4.0,7.0
rewbla,0.018887367,4.0,7.0
yelwar,0.015331528,4.0,7.0
bird1,0.9997842,5.0,8.0
yebsap,0.010140401,5.0,8.0
leafly,0.96453035,5.0,8.0
reevir1,0.9594946,5.0,8.0
rewbla,0.010506853,5.0,8.0
bird1,0.99978924,6.0,9.0
cangoo,0.010801021,6.0,9.0
yebsap,0.013980759,6.0,9.0
leafly,0.9829397,6.0,9.0
reevir1,0.96486694,6.0,9.0
amerob,0.010178206,6.0,9.0
daejun,0.012119399,6.0,9.0
whtspa,0.012893178,6.0,9.0
bird1,0.9998665,7.0,10.0
yebsap,0.01269267,7.0,10.0
leafly,0.98790544,7.0,10.0
reevir1,0.97541076,7.0,10.0
amerob,0.010127568,7.0,10.0
whtspa,0.014469752,7.0,10.0
bird1,0.99976975,8.0,11.0
yebsap,0.012175784,8.0,11.0
leafly,0.9803446,8.0,11.0
reevir1,0.9804655,8.0,11.0
amerob,0.0123876,8.0,11.0
whtspa,0.017017424,8.0,11.0
rewbla,0.010893591,8.0,11.0
bird1,0.99988616,9.0,12.0
yebsap,0.012975809,9.0,12.0
leafly,0.992201,9.0,12.0
reevir1,0.9820946,9.0,12.0
amerob,0.0113375895,9.0,12.0
amegfi,0.013545726,9.0,12.0
daejun,0.020621356,9.0,12.0
whtspa,0.010110309,9.0,12.0
sonspa,0.016026538,9.0,12.0
ovenbi1,0.011043808,9.0,12.0
comyel,0.011285175,9.0,12.0
bird1,0.9997548,10.0,13.0
whtdov,0.01650405,10.0,13.0
moudov,0.051679168,10.0,13.0
yebsap,0.013667913,10.0,13.0
leafly,0.96997434,10.0,13.0
reevir1,0.9575918,10.0,13.0
veery,0.011086162,10.0,13.0
amerob,0.013635488,10.0,13.0
whtspa,0.010359744,10.0,13.0
rewbla,0.010228708,10.0,13.0
bird1,0.9999719,11.0,14.0
whtdov,0.010064078,11.0,14.0
moudov,0.86576843,11.0,14.0
yebsap,0.014414133,11.0,14.0
leafly,0.95114404,11.0,14.0
reevir1,0.9747973,11.0,14.0
amecro,0.049927674,11.0,14.0
veery,0.011167142,11.0,14.0
amerob,0.013881404,11.0,14.0
whtspa,0.010122087,11.0,14.0
rewbla,0.013284834,11.0,14.0
bird1,0.99999374,12.0,15.0
moudov,0.90688723,12.0,15.0
yebsap,0.011290863,12.0,15.0
leafly,0.95960754,12.0,15.0
reevir1,0.9790921,12.0,15.0
amecro,0.014770128,12.0,15.0
bird1,0.99990106,13.0,16.0
moudov,0.93776304,13.0,16.0
reevir1,0.95339394,13.0,16.0
amecro,0.1496608,13.0,16.0
bird1,0.6861899,14.0,17.0
whtdov,0.18580566,14.0,17.0
moudov,0.019522192,14.0,17.0
flaowl,0.05520038,14.0,17.0
varant2,0.12904066,14.0,17.0
