species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999183,0.0,3.0
cowpig1,0.059018027,0.0,3.0
eucdov,0.0209097,0.0,3.0
humwar1,0.010043334,0.0,3.0
eursta,0.0120575,0.0,3.0
redwin,0.016995177,0.0,3.0
eurbla,0.01119056,0.0,3.0
amerob,0.25849238,0.0,3.0
cedwax,0.047212698,0.0,3.0
houspa,0.9000347,0.0,3.0
graspa,0.010173196,0.0,3.0
daejun,0.011916936,0.0,3.0
spotow,0.018738074,0.0,3.0
rewbla,0.017911715,0.0,3.0
norcar,0.012998204,0.0,3.0
dickci,0.9526016,0.0,3.0
bird1,0.9998305,1.0,4.0
cowpig1,0.10135598,1.0,4.0
eucdov,0.038388878,1.0,4.0
sonthr1,0.012074273,1.0,4.0
redwin,0.015752332,1.0,4.0
eurbla,0.02643865,1.0,4.0
amerob,0.062249713,1.0,4.0
crbthr1,0.013779925,1.0,4.0
cedwax,0.10668792,1.0,4.0
houspa,0.94150203,1.0,4.0
spaspa1,0.020420292,1.0,4.0
yellow2,0.018243514,1.0,4.0
daejun,0.015043471,1.0,4.0
norcar,0.033990346,1.0,4.0
bird1,0.999968,2.0,5.0
rocpig,0.02228382,2.0,5.0
cowpig1,0.25808093,2.0,5.0
eucdov,0.032730617,2.0,5.0
amerob,0.015012689,2.0,5.0
cedwax,0.6030757,2.0,5.0
houspa,0.7502705,2.0,5.0
spaspa1,0.0142379915,2.0,5.0
eutspa,0.036678627,2.0,5.0
chispa,0.014014547,2.0,5.0
norcar,0.158615,2.0,5.0
bird1,0.9999395,3.0,6.0
rocpig,0.07689938,3.0,6.0
stodov1,0.012792669,3.0,6.0
cowpig1,0.0457893,3.0,6.0
comtai1,0.016076492,3.0,6.0
amerob,0.016162287,3.0,6.0
cedwax,0.9098567,3.0,6.0
houspa,0.7715051,3.0,6.0
eutspa,0.014431329,3.0,6.0
redpol1,0.0908908,3.0,6.0
chispa,0.012434831,3.0,6.0
norcar,0.1292402,3.0,6.0
dickci,0.07934335,3.0,6.0
bird1,0.9999684,4.0,7.0
rocpig,0.16224623,4.0,7.0
cowpig1,0.029521668,4.0,7.0
cotfly1,0.031228544,4.0,7.0
brratt1,0.31565842,4.0,7.0
rumfly1,0.025408557,4.0,7.0
trokin,0.037958834,4.0,7.0
bkcchi,0.015483289,4.0,7.0
lottit1,0.020704657,4.0,7.0
brncre,0.010945554,4.0,7.0
eurbla,0.010654823,4.0,7.0
clcrob,0.05179025,4.0,7.0
amerob,0.13623537,4.0,7.0
cedwax,0.936519,4.0,7.0
houspa,0.6001461,4.0,7.0
redpol1,0.30140594,4.0,7.0
daejun,0.015831862,4.0,7.0
norcar,0.073188394,4.0,7.0
dickci,0.3449235,4.0,7.0
bird1,0.9999706,5.0,8.0
rocpig,0.39514932,5.0,8.0
barswa,0.011439658,5.0,8.0
eursta,0.01578699,5.0,8.0
amerob,0.23086035,5.0,8.0
blbthr1,0.027216408,5.0,8.0
cedwax,0.923049,5.0,8.0
houspa,0.507771,5.0,8.0
pinsis,0.010436464,5.0,8.0
sonspa,0.029372074,5.0,8.0
rewbla,0.016257163,5.0,8.0
comyel,0.012499148,5.0,8.0
norcar,0.012774297,5.0,8.0
dickci,0.9473653,5.0,8.0
bird1,0.99966276,6.0,9.0
cintin1,0.010208553,6.0,9.0
rocpig,0.4522022,6.0,9.0
cowpig1,0.0133873755,6.0,9.0
eucdov,0.011294888,6.0,9.0
amaant2,0.023928652,6.0,9.0
wibpip1,0.013165164,6.0,9.0
brratt1,0.020240625,6.0,9.0
rumfly1,0.0111910105,6.0,9.0
blttit2,0.010903864,6.0,9.0
eursta,0.012424768,6.0,9.0
amerob,0.22098038,6.0,9.0
cedwax,0.9548288,6.0,9.0
houspa,0.8617494,6.0,9.0
houfin,0.019081784,6.0,9.0
sonspa,0.028633919,6.0,9.0
norcar,0.010055501,6.0,9.0
bird1,0.99974036,7.0,10.0
redjun,0.012526416,7.0,10.0
rocpig,0.25654715,7.0,10.0
cowpig1,0.08753116,7.0,10.0
eucdov,0.012102517,7.0,10.0
annhum,0.01604555,7.0,10.0
blttit2,0.016182657,7.0,10.0
houwre4,0.010754606,7.0,10.0
eurbla,0.013665432,7.0,10.0
amerob,0.016867759,7.0,10.0
cedwax,0.85880864,7.0,10.0
houspa,0.91946787,7.0,10.0
corbun1,0.035929818,7.0,10.0
larbun,0.01182159,7.0,10.0
shicow,0.0236786,7.0,10.0
norcar,0.010653386,7.0,10.0
dickci,0.018957557,7.0,10.0
bird1,0.99991935,8.0,11.0
blttit2,0.010620106,8.0,11.0
eursta,0.016559763,8.0,11.0
cedwax,0.38879707,8.0,11.0
houspa,0.8863133,8.0,11.0
redpol1,0.010688973,8.0,11.0
corbun1,0.013330333,8.0,11.0
graspa,0.01073049,8.0,11.0
rewbla,0.020312179,8.0,11.0
shicow,0.038423967,8.0,11.0
bnhcow,0.0103992475,8.0,11.0
norcar,0.016245957,8.0,11.0
dickci,0.9777783,8.0,11.0
bird1,0.9997221,9.0,12.0
bkcchi,0.015623117,9.0,12.0
barswa,0.010319622,9.0,12.0
eursta,0.01720139,9.0,12.0
cedwax,0.08407886,9.0,12.0
houspa,0.21153307,9.0,12.0
redpol1,0.043346684,9.0,12.0
sonspa,0.023210948,9.0,12.0
rewbla,0.029957628,9.0,12.0
comyel,0.02694607,9.0,12.0
dickci,0.9919529,9.0,12.0
bird1,0.9995774,10.0,13.0
rewbla,0.026850816,10.0,13.0
dickci,0.997809,10.0,13.0
