species_code,score,start_offset_sec,end_offset_sec
bird1,0.999708,0.0,3.0
tuftit,0.01832888,0.0,3.0
houwre,0.01748426,0.0,3.0
carwre,0.010904852,0.0,3.0
grycat,0.049337626,0.0,3.0
normoc,0.013370035,0.0,3.0
amerob,0.17391096,0.0,3.0
houspa,0.010664991,0.0,3.0
fiespa,0.025732702,0.0,3.0
sonspa,0.1545125,0.0,3.0
eastow,0.892681,0.0,3.0
yebcha,0.010400031,0.0,3.0
orcori,0.01082581,0.0,3.0
balori,0.0116888555,0.0,3.0
rewbla,0.033615865,0.0,3.0
yelwar,0.45223173,0.0,3.0
norcar,0.26160458,0.0,3.0
robgro,0.01158472,0.0,3.0
bird1,0.9999342,1.0,4.0
pavcuc1,0.17130494,1.0,4.0
bkcchi,0.012953306,1.0,4.0
tuftit,0.021285234,1.0,4.0
houwre,0.011523048,1.0,4.0
carwre,0.021347448,1.0,4.0
chbwre2,0.011926935,1.0,4.0
grycat,0.13022563,1.0,4.0
brnthr,0.019752176,1.0,4.0
normoc,0.013586822,1.0,4.0
blfsol1,0.010815648,1.0,4.0
slcsol1,0.01205532,1.0,4.0
woothr,0.03633275,1.0,4.0
clcrob,0.010073931,1.0,4.0
amerob,0.10813217,1.0,4.0
fiespa,0.027340796,1.0,4.0
rucspa1,0.013945386,1.0,4.0
sonspa,0.560347,1.0,4.0
eastow,0.9572809,1.0,4.0
orcori,0.014176763,1.0,4.0
balori,0.01654371,1.0,4.0
rewbla,0.050495215,1.0,4.0
yelwar,0.016750751,1.0,4.0
norcar,0.2945112,1.0,4.0
robgro,0.02266289,1.0,4.0
bird1,0.9998939,2.0,5.0
reevir1,0.0129286675,2.0,5.0
bkcchi,0.013115667,2.0,5.0
tuftit,0.012983519,2.0,5.0
houwre,0.015855337,2.0,5.0
houwre4,0.0102889715,2.0,5.0
carwre,0.010320863,2.0,5.0
grycat,0.023305958,2.0,5.0
amerob,0.22516446,2.0,5.0
houfin,0.01218221,2.0,5.0
amegfi,0.012694367,2.0,5.0
chispa,0.019185789,2.0,5.0
fiespa,0.02034991,2.0,5.0
daejun,0.029877542,2.0,5.0
rucspa1,0.0125075495,2.0,5.0
sonspa,0.8269373,2.0,5.0
eastow,0.91555417,2.0,5.0
balori,0.012241269,2.0,5.0
rewbla,0.018955216,2.0,5.0
yelwar,0.015267974,2.0,5.0
norcar,0.082205296,2.0,5.0
robgro,0.010748672,2.0,5.0
bird1,0.99998474,3.0,6.0
tuftit,0.014873435,3.0,6.0
houwre,0.013026753,3.0,6.0
carwre,0.0121842185,3.0,6.0
grycat,0.103934996,3.0,6.0
amerob,0.5557455,3.0,6.0
houspa,0.015978865,3.0,6.0
chispa,0.012530469,3.0,6.0
fiespa,0.043267865,3.0,6.0
sonspa,0.83579016,3.0,6.0
eastow,0.9410778,3.0,6.0
yebcha,0.0101586245,3.0,6.0
balori,0.0115127275,3.0,6.0
rewbla,0.019175995,3.0,6.0
yelwar,0.15837829,3.0,6.0
prawar,0.011293568,3.0,6.0
norcar,0.034027755,3.0,6.0
robgro,0.016212847,3.0,6.0
bird1,0.9999407,4.0,7.0
grnvie1,0.010300932,4.0,7.0
grekis,0.015328059,4.0,7.0
reevir1,0.012283389,4.0,7.0
bkcchi,0.010526524,4.0,7.0
tuftit,0.016498785,4.0,7.0
houwre,0.028480232,4.0,7.0
houwre4,0.010413532,4.0,7.0
grycat,0.20760144,4.0,7.0
normoc,0.010521825,4.0,7.0
amerob,0.29238185,4.0,7.0
houspa,0.021530798,4.0,7.0
houfin,0.020081684,4.0,7.0
fiespa,0.013142926,4.0,7.0
rucspa1,0.010533156,4.0,7.0
sonspa,0.36708486,4.0,7.0
eastow,0.9407521,4.0,7.0
orcori,0.0155184595,4.0,7.0
balori,0.011593442,4.0,7.0
rewbla,0.040401787,4.0,7.0
comgra,0.02004628,4.0,7.0
norcar,0.03636922,4.0,7.0
robgro,0.016484015,4.0,7.0
bird1,0.99992627,5.0,8.0
reevir1,0.010768723,5.0,8.0
bkcchi,0.010453577,5.0,8.0
tuftit,0.015445944,5.0,8.0
grycat,0.032809578,5.0,8.0
normoc,0.011845713,5.0,8.0
amerob,0.53812206,5.0,8.0
houspa,0.012039898,5.0,8.0
rucspa1,0.0102337105,5.0,8.0
eastow,0.8135514,5.0,8.0
orcori,0.056275938,5.0,8.0
balori,0.012147868,5.0,8.0
rewbla,0.044537283,5.0,8.0
norcar,0.0233858,5.0,8.0
robgro,0.012263753,5.0,8.0
bird1,0.9998753,6.0,9.0
tuftit,0.026569914,6.0,9.0
carwre,0.011903771,6.0,9.0
normoc,0.010341044,6.0,9.0
amerob,0.51131,6.0,9.0
houspa,0.0120768165,6.0,9.0
fiespa,0.047388665,6.0,9.0
whtspa,0.015729519,6.0,9.0
sonspa,0.011026807,6.0,9.0
eastow,0.9164411,6.0,9.0
orcori,0.25823206,6.0,9.0
rewbla,0.026978992,6.0,9.0
scatan,0.027599216,6.0,9.0
norcar,0.03355074,6.0,9.0
bird1,0.99996734,7.0,10.0
tuftit,0.010110768,7.0,10.0
grycat,0.01563211,7.0,10.0
normoc,0.010953459,7.0,10.0
amerob,0.55679023,7.0,10.0
fiespa,0.015246976,7.0,10.0
eastow,0.97159636,7.0,10.0
rewbla,0.027881201,7.0,10.0
norcar,0.019840466,7.0,10.0
bird1,0.99993557,8.0,11.0
tuftit,0.022381287,8.0,11.0
grycat,0.0147409225,8.0,11.0
normoc,0.011460307,8.0,11.0
amerob,0.66998756,8.0,11.0
fiespa,0.016554218,8.0,11.0
eastow,0.98652405,8.0,11.0
wesmea,0.010580482,8.0,11.0
rewbla,0.017688638,8.0,11.0
yelwar,0.011597789,8.0,11.0
norcar,0.013421181,8.0,11.0
bird1,0.99988747,9.0,12.0
normoc,0.010221367,9.0,12.0
amerob,0.8561512,9.0,12.0
fiespa,0.023358906,9.0,12.0
eastow,0.982474,9.0,12.0
rewbla,0.022727266,9.0,12.0
yelwar,0.011992866,9.0,12.0
norcar,0.013659501,9.0,12.0
bird1,0.99465805,10.0,13.0
whwdov,0.044333015,10.0,13.0
grycat,0.01062017,10.0,13.0
herthr,0.011309781,10.0,13.0
amerob,0.92781454,10.0,13.0
larspa,0.010731948,10.0,13.0
sonspa,0.012522206,10.0,13.0
spotow,0.020168355,10.0,13.0
yehbla,0.011657939,10.0,13.0
wesmea,0.36226872,10.0,13.0
rewbla,0.25568366,10.0,13.0
yelwar,0.011570817,10.0,13.0
bird1,0.99947006,11.0,14.0
whwdov,0.018658891,11.0,14.0
tuftit,0.01156627,11.0,14.0
normoc,0.015579755,11.0,14.0
amerob,0.11130133,11.0,14.0
fiespa,0.012306842,11.0,14.0
eastow,0.9065853,11.0,14.0
wesmea,0.013570183,11.0,14.0
rewbla,0.10402601,11.0,14.0
norcar,0.017347584,11.0,14.0
bird1,0.9998443,12.0,15.0
spodov,0.016190723,12.0,15.0
whwdov,0.05641223,12.0,15.0
bkcchi,0.0166864,12.0,15.0
tuftit,0.022946533,12.0,15.0
grycat,0.022583392,12.0,15.0
brnthr,0.041669868,12.0,15.0
normoc,0.017360171,12.0,15.0
amerob,0.05599464,12.0,15.0
fiespa,0.13690384,12.0,15.0
sonspa,0.68014485,12.0,15.0
eastow,0.9365546,12.0,15.0
wesmea,0.013352579,12.0,15.0
rewbla,0.044100683,12.0,15.0
norcar,0.02244574,12.0,15.0
bird1,0.99975866,13.0,16.0
spodov,0.025299745,13.0,16.0
easpho,0.15269296,13.0,16.0
bkcchi,0.03806571,13.0,16.0
tuftit,0.014649538,13.0,16.0
houwre,0.011692585,13.0,16.0
carwre,0.015825162,13.0,16.0
grycat,0.083202265,13.0,16.0
normoc,0.012822192,13.0,16.0
amerob,0.19008864,13.0,16.0
amegfi,0.011873215,13.0,16.0
chispa,0.01391794,13.0,16.0
fiespa,0.030478844,13.0,16.0
rucspa1,0.010987481,13.0,16.0
sonspa,0.20833503,13.0,16.0
eastow,0.860163,13.0,16.0
balori,0.02410926,13.0,16.0
rewbla,0.03250923,13.0,16.0
yelwar,0.019000342,13.0,16.0
norcar,0.017280472,13.0,16.0
bird1,0.9893404,14.0,17.0
spodov,0.016478844,14.0,17.0
whwdov,0.024795538,14.0,17.0
eawpew,0.031959347,14.0,17.0
easpho,0.12148688,14.0,17.0
grekis,0.019347109,14.0,17.0
warvir,0.012709126,14.0,17.0
reevir1,0.027394844,14.0,17.0
bkcchi,0.053363714,14.0,17.0
grycat,0.021110022,14.0,17.0
amerob,0.43755025,14.0,17.0
houspa,0.013832965,14.0,17.0
purfin,0.010021932,14.0,17.0
amegfi,0.021272728,14.0,17.0
casspa,0.020189328,14.0,17.0
chispa,0.03726564,14.0,17.0
fiespa,0.029980188,14.0,17.0
sonspa,0.4956937,14.0,17.0
balori,0.055583246,14.0,17.0
rewbla,0.0332441,14.0,17.0
comyel,0.019717917,14.0,17.0
yelwar,0.018179178,14.0,17.0
norcar,0.013208469,14.0,17.0
robgro,0.012646771,14.0,17.0
blugrb1,0.015059389,14.0,17.0
bird1,0.9996786,15.0,18.0
redjun,0.013042335,15.0,18.0
plupig2,0.012075872,15.0,18.0
easpho,0.09215561,15.0,18.0
grekis,0.010188231,15.0,18.0
amerob,0.35014293,15.0,18.0
olispa,0.0104241315,15.0,18.0
chispa,0.04502527,15.0,18.0
fiespa,0.011277281,15.0,18.0
daejun,0.04936916,15.0,18.0
sonspa,0.019853802,15.0,18.0
eastow,0.96043867,15.0,18.0
rewbla,0.04390944,15.0,18.0
norcar,0.013649027,15.0,18.0
bird1,0.99983376,16.0,19.0
whwdov,0.06251667,16.0,19.0
grycat,0.012136915,16.0,19.0
normoc,0.017778873,16.0,19.0
amerob,0.34442407,16.0,19.0
houspa,0.014659535,16.0,19.0
fiespa,0.01891594,16.0,19.0
eastow,0.9693892,16.0,19.0
rewbla,0.011624954,16.0,19.0
norcar,0.016193654,16.0,19.0
bird1,0.9997655,17.0,20.0
blujay,0.0107179945,17.0,20.0
tuftit,0.051267058,17.0,20.0
grycat,0.053872533,17.0,20.0
normoc,0.0111880815,17.0,20.0
amerob,0.5206268,17.0,20.0
fiespa,0.010339008,17.0,20.0
eastow,0.97985727,17.0,20.0
yebcha,0.011921221,17.0,20.0
rewbla,0.020507641,17.0,20.0
norcar,0.01295055,17.0,20.0
robgro,0.010071348,17.0,20.0
bkhgro,0.010263994,17.0,20.0
bird1,0.98373806,18.0,21.0
blatap1,0.012426266,18.0,21.0
lesgre1,0.018257713,18.0,21.0
reevir1,0.011326616,18.0,21.0
blujay,0.034788713,18.0,21.0
carchi,0.030039452,18.0,21.0
tuftit,0.13359135,18.0,21.0
blctit4,0.014331358,18.0,21.0
houwre,0.011167432,18.0,21.0
rubwre2,0.048348475,18.0,21.0
grycat,0.055639006,18.0,21.0
amerob,0.77242,18.0,21.0
houspa,0.016566169,18.0,21.0
houfin,0.011354421,18.0,21.0
daejun,0.011296624,18.0,21.0
eastow,0.11225883,18.0,21.0
yebcha,0.014225762,18.0,21.0
rewbla,0.030764699,18.0,21.0
yelwar,0.010026076,18.0,21.0
norcar,0.010364581,18.0,21.0
bird1,0.9853649,19.0,22.0
mallar3,0.033810724,19.0,22.0
norpin,0.025790304,19.0,22.0
rinduc,0.47470775,19.0,22.0
calqua,0.010692684,19.0,22.0
blatap1,0.020075532,19.0,22.0
tuftit,0.010811368,19.0,22.0
houwre4,0.016132416,19.0,22.0
amerob,0.13620017,19.0,22.0
houspa,0.011585911,19.0,22.0
rucspa1,0.012593959,19.0,22.0
caltow,0.017401498,19.0,22.0
yebcha,0.014914103,19.0,22.0
rewbla,0.17236716,19.0,22.0
grtgra,0.013908623,19.0,22.0
bird1,0.9022578,20.0,23.0
belkin1,0.021971542,20.0,23.0
yecspi2,0.16379488,20.0,23.0
grekis,0.014992169,20.0,23.0
socfly1,0.033069693,20.0,23.0
wrenti,0.012584778,20.0,23.0
lobgna5,0.014768629,20.0,23.0
houwre4,0.012534363,20.0,23.0
rucspa1,0.015003427,20.0,23.0
bird1,0.81941783,21.0,24.0
refspi1,0.024311623,21.0,24.0
goftyr1,0.030039689,21.0,24.0
winwre3,0.017564325,21.0,24.0
lesgol,0.012373833,21.0,24.0
grtgra,0.025649605,21.0,24.0
