species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996895,0.0,3.0
eawpew,0.01042002,0.0,3.0
acafly,0.9804066,0.0,3.0
reevir1,0.81846446,0.0,3.0
carwre,0.010660082,0.0,3.0
rucspa1,0.0137681505,0.0,3.0
norpar,0.0123469,0.0,3.0
norcar,0.014590598,0.0,3.0
bird1,0.9999466,1.0,4.0
acafly,0.98780465,1.0,4.0
reevir1,0.7518067,1.0,4.0
houspa,0.012763058,1.0,4.0
rucspa1,0.0116040325,1.0,4.0
norcar,0.012375436,1.0,4.0
bird1,0.9972459,2.0,5.0
reevir1,0.93256146,2.0,5.0
bkcchi,0.01708386,2.0,5.0
houspa,0.11742518,2.0,5.0
houfin,0.02163548,2.0,5.0
amegfi,0.06801049,2.0,5.0
bird1,0.8536898,3.0,6.0
warvir,0.025144594,3.0,6.0
reevir1,0.30005231,3.0,6.0
houwre,0.020533873,3.0,6.0
houwre4,0.017638521,3.0,6.0
comred2,0.010815096,3.0,6.0
houfin,0.036825825,3.0,6.0
amegfi,0.1715773,3.0,6.0
daejun,0.02074206,3.0,6.0
sonspa,0.027283613,3.0,6.0
pinwar,0.011254739,3.0,6.0
indbun,0.010090552,3.0,6.0
