species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997675,0.0,3.0
reevir1,0.99050176,0.0,3.0
veery,0.01781152,0.0,3.0
bawwar,0.011839295,0.0,3.0
amered,0.77662575,0.0,3.0
cerwar,0.017716506,0.0,3.0
btbwar,0.9884814,0.0,3.0
bird1,0.99999183,1.0,4.0
reevir1,0.99782115,1.0,4.0
veery,0.0219807,1.0,4.0
herthr,0.01072467,1.0,4.0
daejun,0.024676753,1.0,4.0
ovenbi1,0.011865581,1.0,4.0
amered,0.4008272,1.0,4.0
cerwar,0.019603012,1.0,4.0
chswar,0.012193604,1.0,4.0
btbwar,0.9923381,1.0,4.0
bird1,0.99999624,2.0,5.0
reevir1,0.99784356,2.0,5.0
veery,0.01803502,2.0,5.0
daejun,0.035116747,2.0,5.0
amered,0.9196764,2.0,5.0
cerwar,0.0141833965,2.0,5.0
btbwar,0.9817599,2.0,5.0
bird1,0.99999624,3.0,6.0
reevir1,0.992181,3.0,6.0
bkcchi,0.017616535,3.0,6.0
veery,0.01763369,3.0,6.0
amerob,0.016896639,3.0,6.0
chispa,0.010338524,3.0,6.0
daejun,0.13856038,3.0,6.0
ovenbi1,0.011924975,3.0,6.0
bawwar,0.015666312,3.0,6.0
amered,0.9050062,3.0,6.0
cerwar,0.019152198,3.0,6.0
btbwar,0.96493435,3.0,6.0
robgro,0.011996234,3.0,6.0
bird1,0.99996537,4.0,7.0
reevir1,0.9834517,4.0,7.0
amerob,0.011041893,4.0,7.0
daejun,0.044246014,4.0,7.0
sonspa,0.020962406,4.0,7.0
amered,0.71218556,4.0,7.0
cerwar,0.05630642,4.0,7.0
magwar,0.010413507,4.0,7.0
yelwar,0.12388683,4.0,7.0
chswar,0.010626706,4.0,7.0
btbwar,0.022216622,4.0,7.0
bird1,0.999911,5.0,8.0
reevir1,0.9703464,5.0,8.0
amerob,0.01137633,5.0,8.0
daejun,0.010439046,5.0,8.0
rucspa1,0.013109502,5.0,8.0
sonspa,0.028283687,5.0,8.0
ovenbi1,0.016290203,5.0,8.0
amered,0.23357631,5.0,8.0
yelwar,0.08746643,5.0,8.0
chswar,0.035516903,5.0,8.0
bird1,0.9998493,6.0,9.0
reevir1,0.9737875,6.0,9.0
amerob,0.010296053,6.0,9.0
daejun,0.01038784,6.0,9.0
sonspa,0.022974866,6.0,9.0
amered,0.098279305,6.0,9.0
yelwar,0.3456406,6.0,9.0
chswar,0.08553701,6.0,9.0
bird1,0.9997557,7.0,10.0
reevir1,0.93329585,7.0,10.0
amerob,0.01183476,7.0,10.0
daejun,0.018766962,7.0,10.0
ovenbi1,0.03794411,7.0,10.0
amered,0.0110219205,7.0,10.0
bird1,0.9995341,8.0,11.0
reevir1,0.98022115,8.0,11.0
amerob,0.018274784,8.0,11.0
daejun,0.017738892,8.0,11.0
amered,0.014230437,8.0,11.0
magwar,0.011817947,8.0,11.0
canwar,0.07659398,8.0,11.0
indbun,0.010009412,8.0,11.0
bird1,0.99872774,9.0,12.0
reevir1,0.78018594,9.0,12.0
veery,0.03740493,9.0,12.0
amerob,0.012331047,9.0,12.0
daejun,0.013997294,9.0,12.0
amered,0.892043,9.0,12.0
magwar,0.013572481,9.0,12.0
yelwar,0.14534433,9.0,12.0
chswar,0.040858667,9.0,12.0
bird1,0.99957085,10.0,13.0
reevir1,0.87495077,10.0,13.0
veery,0.023391,10.0,13.0
amerob,0.06451275,10.0,13.0
daejun,0.027115857,10.0,13.0
ovenbi1,0.011750164,10.0,13.0
amered,0.97985977,10.0,13.0
cerwar,0.019144392,10.0,13.0
btbwar,0.8797637,10.0,13.0
scatan,0.012802917,10.0,13.0
robgro,0.024863867,10.0,13.0
bird1,0.9997456,11.0,14.0
reevir1,0.63495535,11.0,14.0
veery,0.021247145,11.0,14.0
amerob,0.031321783,11.0,14.0
daejun,0.057054657,11.0,14.0
naswar,0.060427584,11.0,14.0
amered,0.99577975,11.0,14.0
cerwar,0.016099874,11.0,14.0
btbwar,0.79862785,11.0,14.0
robgro,0.04073532,11.0,14.0
bird1,0.9999933,12.0,15.0
whltyr1,0.05078962,12.0,15.0
reevir1,0.8371301,12.0,15.0
veery,0.053867526,12.0,15.0
rewbla,0.01090567,12.0,15.0
bawwar,0.020168236,12.0,15.0
amered,0.9266361,12.0,15.0
btbwar,0.9998891,12.0,15.0
towwar,0.011774186,12.0,15.0
robgro,0.012040028,12.0,15.0
gyhsif1,0.015353869,12.0,15.0
bird1,0.99990594,13.0,16.0
leafly,0.031557485,13.0,16.0
reevir1,0.869687,13.0,16.0
grycat,0.011184389,13.0,16.0
veery,0.022210112,13.0,16.0
daejun,0.0192798,13.0,16.0
rewbla,0.013629481,13.0,16.0
ovenbi1,0.01237782,13.0,16.0
amered,0.5196446,13.0,16.0
chswar,0.013878096,13.0,16.0
btbwar,0.96181726,13.0,16.0
scatan,0.012382281,13.0,16.0
robgro,0.022649687,13.0,16.0
gyhsif1,0.015564836,13.0,16.0
bird1,0.99996376,14.0,17.0
leafly,0.015630497,14.0,17.0
reevir1,0.86346364,14.0,17.0
