species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996966,0.0,3.0
cangoo,0.0108267395,0.0,3.0
bknsti,0.9977963,0.0,3.0
killde,0.95898056,0.0,3.0
sonspa,0.7141734,0.0,3.0
rewbla,0.08089387,0.0,3.0
bird1,0.9999795,1.0,4.0
bknsti,0.9993789,1.0,4.0
killde,0.9216066,1.0,4.0
houwre4,0.010809777,1.0,4.0
whcspa,0.013928132,1.0,4.0
sonspa,0.7406243,1.0,4.0
rewbla,0.06856307,1.0,4.0
bird1,0.99996233,2.0,5.0
bknsti,0.99973273,2.0,5.0
killde,0.9758268,2.0,5.0
rewbla,0.076351926,2.0,5.0
bird1,0.99976015,3.0,6.0
bknsti,0.9997028,3.0,6.0
ameavo,0.014701182,3.0,6.0
killde,0.030492775,3.0,6.0
amerob,0.035589926,3.0,6.0
wesmea,0.0154584,3.0,6.0
rewbla,0.15991971,3.0,6.0
bird1,0.99952644,4.0,7.0
bknsti,0.9966236,4.0,7.0
killde,0.7594118,4.0,7.0
normoc,0.0151231205,4.0,7.0
amerob,0.18626237,4.0,7.0
wesmea,0.02300551,4.0,7.0
rewbla,0.08883442,4.0,7.0
bird1,0.9997588,5.0,8.0
bkwsti,0.016953228,5.0,8.0
bknsti,0.99122906,5.0,8.0
ameavo,0.010755829,5.0,8.0
killde,0.9847029,5.0,8.0
lesyel,0.011233196,5.0,8.0
normoc,0.01842225,5.0,8.0
amerob,0.25368533,5.0,8.0
wesmea,0.028101167,5.0,8.0
rewbla,0.07511709,5.0,8.0
bird1,0.99981344,6.0,9.0
bknsti,0.9814851,6.0,9.0
killde,0.9843804,6.0,9.0
lesyel,0.011033554,6.0,9.0
amerob,0.18089479,6.0,9.0
sonspa,0.014670105,6.0,9.0
wesmea,0.018516483,6.0,9.0
rewbla,0.076474205,6.0,9.0
bird1,0.9993729,7.0,10.0
bknsti,0.99568796,7.0,10.0
killde,0.8605632,7.0,10.0
normoc,0.013321506,7.0,10.0
eurbla,0.011855644,7.0,10.0
amerob,0.061054382,7.0,10.0
sonspa,0.023915153,7.0,10.0
wesmea,0.016058272,7.0,10.0
bulori,0.016068393,7.0,10.0
balori,0.010135147,7.0,10.0
rewbla,0.18132871,7.0,10.0
bird1,0.9975874,8.0,11.0
cangoo,0.013440884,8.0,11.0
bknsti,0.9914536,8.0,11.0
ameavo,0.012788262,8.0,11.0
killde,0.014262647,8.0,11.0
andsol1,0.0112860305,8.0,11.0
amerob,0.010028064,8.0,11.0
sonspa,0.010999557,8.0,11.0
wesmea,0.025936512,8.0,11.0
rewbla,0.22798185,8.0,11.0
comyel,0.01332849,8.0,11.0
bird1,0.9990261,9.0,12.0
bknsti,0.9963679,9.0,12.0
killde,0.022404157,9.0,12.0
amerob,0.06182212,9.0,12.0
wesmea,0.013036315,9.0,12.0
rewbla,0.096661404,9.0,12.0
bird1,0.99865323,10.0,13.0
bknsti,0.99583364,10.0,13.0
killde,0.044005964,10.0,13.0
amerob,0.026227998,10.0,13.0
rewbla,0.026618348,10.0,13.0
bird1,0.9998094,11.0,14.0
bknsti,0.99770415,11.0,14.0
killde,0.93654656,11.0,14.0
ribgul,0.010072384,11.0,14.0
gretit1,0.010094874,11.0,14.0
eursta,0.012503693,11.0,14.0
amerob,0.030293161,11.0,14.0
rewbla,0.05672344,11.0,14.0
bird1,0.9998487,12.0,15.0
bknsti,0.9990011,12.0,15.0
ameavo,0.015927797,12.0,15.0
killde,0.8961897,12.0,15.0
ribgul,0.019867454,12.0,15.0
eursta,0.014832827,12.0,15.0
amerob,0.025876392,12.0,15.0
rewbla,0.09956478,12.0,15.0
grtgra,0.010417051,12.0,15.0
bird1,0.9997948,13.0,16.0
bknsti,0.99867576,13.0,16.0
killde,0.77606136,13.0,16.0
houwre4,0.011109658,13.0,16.0
eursta,0.016254775,13.0,16.0
amerob,0.011801137,13.0,16.0
comcha,0.010410578,13.0,16.0
rewbla,0.09224542,13.0,16.0
bird1,0.99946415,14.0,17.0
bknsti,0.9913808,14.0,17.0
ameavo,0.011532503,14.0,17.0
amerob,0.017206358,14.0,17.0
amegfi,0.01578551,14.0,17.0
sonspa,0.01408541,14.0,17.0
rewbla,0.8797189,14.0,17.0
comyel,0.010116225,14.0,17.0
bird1,0.99992466,15.0,18.0
bknsti,0.9961747,15.0,18.0
ameavo,0.017284287,15.0,18.0
killde,0.9740468,15.0,18.0
lesyel,0.021392984,15.0,18.0
ribgul,0.013451831,15.0,18.0
carwre,0.011102437,15.0,18.0
normoc,0.02180769,15.0,18.0
eurbla,0.012959373,15.0,18.0
amerob,0.038370065,15.0,18.0
sonspa,0.01496867,15.0,18.0
wesmea,0.18540098,15.0,18.0
rewbla,0.9118592,15.0,18.0
bird1,0.99997365,16.0,19.0
bknsti,0.99843144,16.0,19.0
killde,0.99855936,16.0,19.0
lesyel,0.012262824,16.0,19.0
amerob,0.15255642,16.0,19.0
sonspa,0.016575238,16.0,19.0
wesmea,0.0671891,16.0,19.0
easmea,0.014260817,16.0,19.0
rewbla,0.9698946,16.0,19.0
comyel,0.010628412,16.0,19.0
bird1,0.99997556,17.0,20.0
bknsti,0.99930346,17.0,20.0
killde,0.9989008,17.0,20.0
amerob,0.016746966,17.0,20.0
wesmea,0.013251954,17.0,20.0
rewbla,0.582405,17.0,20.0
bird1,0.9998196,18.0,21.0
bknsti,0.99945384,18.0,21.0
ameavo,0.010915828,18.0,21.0
killde,0.90031314,18.0,21.0
houwre4,0.011218306,18.0,21.0
amerob,0.016849082,18.0,21.0
sonspa,0.01205307,18.0,21.0
wesmea,0.03371836,18.0,21.0
easmea,0.017413594,18.0,21.0
rewbla,0.7015385,18.0,21.0
comyel,0.011251635,18.0,21.0
bird1,0.99996805,19.0,22.0
bknsti,0.99945533,19.0,22.0
killde,0.31176633,19.0,22.0
barswa,0.02837731,19.0,22.0
