species_code,score,start_offset_sec,end_offset_sec
bird1,0.99678004,0.0,3.0
shbpig,0.01584989,0.0,3.0
chwwid,0.98532677,0.0,3.0
tawowl1,0.017713742,0.0,3.0
norcar,0.013587741,0.0,3.0
bird1,0.99355847,1.0,4.0
chwwid,0.976364,1.0,4.0
easwpw1,0.018850017,1.0,4.0
norcar,0.020437658,1.0,4.0
bird1,0.9985884,2.0,5.0
comnig,0.014598862,2.0,5.0
chwwid,0.9954199,2.0,5.0
easwpw1,0.014148576,2.0,5.0
eawpew,0.011354523,2.0,5.0
norcar,0.025064956,2.0,5.0
bird1,0.9960183,3.0,6.0
chwwid,0.9899625,3.0,6.0
easwpw1,0.019379096,3.0,6.0
norcar,0.02018861,3.0,6.0
bird1,0.99422693,4.0,7.0
chwwid,0.9757467,4.0,7.0
easwpw1,0.031298805,4.0,7.0
norcar,0.016619904,4.0,7.0
bird1,0.9987973,5.0,8.0
chwwid,0.9927835,5.0,8.0
easwpw1,0.017733859,5.0,8.0
eurnig1,0.010321223,5.0,8.0
norcar,0.019611428,5.0,8.0
bird1,0.99233747,6.0,9.0
chwwid,0.9747872,6.0,9.0
easwpw1,0.025614124,6.0,9.0
eurnig1,0.014790722,6.0,9.0
norcar,0.015138298,6.0,9.0
bird1,0.9983953,7.0,10.0
chwwid,0.9806854,7.0,10.0
easwpw1,0.02406186,7.0,10.0
eurnig1,0.015255224,7.0,10.0
norcar,0.021926872,7.0,10.0
bird1,0.9969074,8.0,11.0
chwwid,0.97580665,8.0,11.0
easwpw1,0.01841811,8.0,11.0
norcar,0.016815059,8.0,11.0
bird1,0.9970819,9.0,12.0
chwwid,0.9860914,9.0,12.0
easwpw1,0.015783412,9.0,12.0
rudcra1,0.010188005,9.0,12.0
norcar,0.019024482,9.0,12.0
banana,0.01930644,9.0,12.0
bird1,0.99608684,10.0,13.0
chwwid,0.97036487,10.0,13.0
easwpw1,0.011618725,10.0,13.0
norcar,0.0147899715,10.0,13.0
banana,0.013118431,10.0,13.0
bird1,0.9912018,11.0,14.0
chwwid,0.97179854,11.0,14.0
easwpw1,0.024975214,11.0,14.0
norcar,0.01539852,11.0,14.0
banana,0.011725136,11.0,14.0
bird1,0.998221,12.0,15.0
comnig,0.013521708,12.0,15.0
compau,0.015784657,12.0,15.0
chwwid,0.98027056,12.0,15.0
easwpw1,0.015542204,12.0,15.0
normoc,0.011125296,12.0,15.0
rewbla,0.01745594,12.0,15.0
norcar,0.029771937,12.0,15.0
bird1,0.9946922,13.0,16.0
chwwid,0.97055846,13.0,16.0
easwpw1,0.029066682,13.0,16.0
amewoo,0.010188977,13.0,16.0
rewbla,0.017693236,13.0,16.0
norcar,0.021644939,13.0,16.0
bird1,0.99795747,14.0,17.0
chwwid,0.9927044,14.0,17.0
rewbla,0.019918961,14.0,17.0
norcar,0.018742185,14.0,17.0
bird1,0.9961053,15.0,18.0
chwwid,0.9865572,15.0,18.0
easwpw1,0.021631869,15.0,18.0
gcrwar,0.016601343,15.0,18.0
norcar,0.020801831,15.0,18.0
bird1,0.99870044,16.0,19.0
comnig,0.010573646,16.0,19.0
chwwid,0.99053526,16.0,19.0
easwpw1,0.015966337,16.0,19.0
eawpew,0.011676506,16.0,19.0
gcrwar,0.015213419,16.0,19.0
norcar,0.029126251,16.0,19.0
bird1,0.9985076,17.0,20.0
chwwid,0.9877591,17.0,20.0
easwpw1,0.024413493,17.0,20.0
eawpew,0.010526344,17.0,20.0
grycat,0.010404694,17.0,20.0
norcar,0.023841154,17.0,20.0
bird1,0.9990271,18.0,21.0
comnig,0.0100689465,18.0,21.0
chwwid,0.99015087,18.0,21.0
easwpw1,0.024873462,18.0,21.0
eawpew,0.010496275,18.0,21.0
rucspa1,0.01088004,18.0,21.0
norcar,0.023365648,18.0,21.0
bird1,0.99915695,19.0,22.0
chwwid,0.9959989,19.0,22.0
easwpw1,0.019099856,19.0,22.0
norcar,0.02554583,19.0,22.0
bird1,0.9933281,20.0,23.0
chwwid,0.9832241,20.0,23.0
easwpw1,0.017830333,20.0,23.0
norcar,0.020812733,20.0,23.0
bird1,0.998297,21.0,24.0
comnig,0.012625139,21.0,24.0
chwwid,0.9931295,21.0,24.0
azaspi1,0.020776153,21.0,24.0
eawpew,0.010249293,21.0,24.0
norcar,0.029326588,21.0,24.0
bird1,0.9959293,22.0,25.0
chwwid,0.98268545,22.0,25.0
easwpw1,0.014611605,22.0,25.0
norcar,0.015275137,22.0,25.0
bird1,0.99562454,23.0,26.0
chwwid,0.98344237,23.0,26.0
easwpw1,0.018506777,23.0,26.0
norcar,0.016411498,23.0,26.0
bird1,0.9962837,24.0,27.0
chwwid,0.99134666,24.0,27.0
easwpw1,0.017494014,24.0,27.0
norcar,0.016705658,24.0,27.0
bird1,0.9950745,25.0,28.0
chwwid,0.9862397,25.0,28.0
easwpw1,0.026531966,25.0,28.0
norcar,0.017825816,25.0,28.0
bird1,0.9987215,26.0,29.0
chwwid,0.99270356,26.0,29.0
easwpw1,0.0121573545,26.0,29.0
norcar,0.020785838,26.0,29.0
bird1,0.99791574,27.0,30.0
chwwid,0.98842335,27.0,30.0
easwpw1,0.013814392,27.0,30.0
lesvio1,0.012097826,27.0,30.0
norcar,0.022843214,27.0,30.0
bird1,0.9981491,28.0,31.0
chwwid,0.9920405,28.0,31.0
easwpw1,0.012834257,28.0,31.0
norcar,0.019342672,28.0,31.0
bird1,0.9985302,29.0,32.0
chwwid,0.9813642,29.0,32.0
easwpw1,0.026184797,29.0,32.0
norcar,0.018390596,29.0,32.0
bird1,0.99719733,30.0,33.0
chwwid,0.98177797,30.0,33.0
easwpw1,0.017203841,30.0,33.0
monpar,0.010723259,30.0,33.0
norcar,0.013253605,30.0,33.0
bird1,0.997636,31.0,34.0
chwwid,0.99048454,31.0,34.0
easwpw1,0.023515034,31.0,34.0
norcar,0.015856199,31.0,34.0
bird1,0.99572325,32.0,35.0
chwwid,0.9898882,32.0,35.0
easwpw1,0.017079538,32.0,35.0
norcar,0.017540116,32.0,35.0
bird1,0.9929469,33.0,36.0
comnig,0.010055606,33.0,36.0
chwwid,0.9854021,33.0,36.0
easwpw1,0.022582758,33.0,36.0
norcar,0.02282196,33.0,36.0
bird1,0.99754256,34.0,37.0
chwwid,0.9899661,34.0,37.0
easwpw1,0.015054574,34.0,37.0
norcar,0.020086192,34.0,37.0
bird1,0.9957266,35.0,38.0
chwwid,0.9816946,35.0,38.0
easwpw1,0.017329272,35.0,38.0
norcar,0.021413917,35.0,38.0
bird1,0.99785686,36.0,39.0
comnig,0.010370423,36.0,39.0
chwwid,0.99111974,36.0,39.0
easwpw1,0.0141402045,36.0,39.0
eawpew,0.011230389,36.0,39.0
norcar,0.02978607,36.0,39.0
bird1,0.99889225,37.0,40.0
chwwid,0.9842777,37.0,40.0
easwpw1,0.012668923,37.0,40.0
