species_code,score,start_offset_sec,end_offset_sec
bird1,0.99787205,0.0,3.0
reevir1,0.05601219,0.0,3.0
veery,0.014998474,0.0,3.0
herthr,0.16913909,0.0,3.0
btbwar,0.91774243,0.0,3.0
towwar,0.011554091,0.0,3.0
btnwar,0.011864049,0.0,3.0
norcar,0.011972255,0.0,3.0
bird1,0.999984,1.0,4.0
leafly,0.013866654,1.0,4.0
reevir1,0.08354462,1.0,4.0
winwre3,0.025988506,1.0,4.0
veery,0.029173376,1.0,4.0
herthr,0.045308825,1.0,4.0
amerob,0.02581036,1.0,4.0
daejun,0.9723075,1.0,4.0
ovenbi1,0.014981851,1.0,4.0
amered,0.01209577,1.0,4.0
btbwar,0.91339403,1.0,4.0
btnwar,0.03221928,1.0,4.0
bird1,0.99997133,2.0,5.0
reevir1,0.049801964,2.0,5.0
winwre3,0.01637692,2.0,5.0
veery,0.019705953,2.0,5.0
herthr,0.011535781,2.0,5.0
amerob,0.01993902,2.0,5.0
daejun,0.9859728,2.0,5.0
spotow,0.01377455,2.0,5.0
amered,0.014344728,2.0,5.0
btbwar,0.82208556,2.0,5.0
btywar,0.016725292,2.0,5.0
btnwar,0.011723356,2.0,5.0
bird1,0.99979824,3.0,6.0
rufgna3,0.014079808,3.0,6.0
webwoo1,0.02557773,3.0,6.0
dwtman1,0.04038677,3.0,6.0
gohman1,0.019787448,3.0,6.0
reevir1,0.019489607,3.0,6.0
swathr,0.010744369,3.0,6.0
amerob,0.03751717,3.0,6.0
daejun,0.99513674,3.0,6.0
ovenbi1,0.012918583,3.0,6.0
westan,0.010760467,3.0,6.0
bird1,0.99989355,4.0,7.0
rufgna3,0.02115684,4.0,7.0
webwoo1,0.010073212,4.0,7.0
dwtman1,0.01939078,4.0,7.0
reevir1,0.024653014,4.0,7.0
swathr,0.0117087355,4.0,7.0
amerob,0.03964712,4.0,7.0
daejun,0.9915036,4.0,7.0
spotow,0.03292619,4.0,7.0
ovenbi1,0.013212778,4.0,7.0
blhsal1,0.014308844,4.0,7.0
bird1,0.9551411,5.0,8.0
ducgre1,0.010070378,5.0,8.0
reevir1,0.013761398,5.0,8.0
amerob,0.019972175,5.0,8.0
magwar,0.86178327,5.0,8.0
yerwar,0.023621796,5.0,8.0
bird1,0.9939236,6.0,9.0
buthum,0.011829096,6.0,9.0
yebfly3,0.015291463,6.0,9.0
ducgre1,0.01427484,6.0,9.0
pywbab1,0.09159178,6.0,9.0
shttre1,0.019745978,6.0,9.0
dunnoc1,0.0107464045,6.0,9.0
daejun,0.014231139,6.0,9.0
rucspa1,0.011611177,6.0,9.0
spotow,0.017480107,6.0,9.0
eastow,0.015832147,6.0,9.0
rewbla,0.010032151,6.0,9.0
bnhcow,0.013191277,6.0,9.0
hoowar,0.012981636,6.0,9.0
magwar,0.5008321,6.0,9.0
btbwar,0.01764449,6.0,9.0
yerwar,0.011234958,6.0,9.0
paired,0.010936374,6.0,9.0
gyhsif1,0.010553232,6.0,9.0
bird1,0.9999615,7.0,10.0
reevir1,0.02481884,7.0,10.0
bkcchi,0.010689088,7.0,10.0
winwre3,0.01334999,7.0,10.0
swathr,0.013531589,7.0,10.0
herthr,0.015981333,7.0,10.0
amerob,0.032736804,7.0,10.0
daejun,0.99473524,7.0,10.0
magwar,0.72913724,7.0,10.0
btbwar,0.011381355,7.0,10.0
yerwar,0.015715403,7.0,10.0
