species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999389,0.0,3.0
warvir,0.06339124,0.0,3.0
reevir1,0.030926025,0.0,3.0
blujay,0.038693763,0.0,3.0
bkcchi,0.018468184,0.0,3.0
blackc1,0.0125695355,0.0,3.0
houwre,0.014381295,0.0,3.0
grycat,0.038657803,0.0,3.0
herthr,0.014725591,0.0,3.0
amerob,0.014411268,0.0,3.0
amegfi,0.014090431,0.0,3.0
chispa,0.0119930655,0.0,3.0
sonspa,0.024701204,0.0,3.0
orcori,0.014290247,0.0,3.0
rewbla,0.11755267,0.0,3.0
bnhcow,0.020962749,0.0,3.0
comyel,0.017859524,0.0,3.0
amered,0.011366193,0.0,3.0
yelwar,0.018364687,0.0,3.0
norcar,0.01860641,0.0,3.0
indbun,0.95355886,0.0,3.0
bird1,0.9999095,1.0,4.0
reevir1,0.054232694,1.0,4.0
carchi,0.061552875,1.0,4.0
bkcchi,0.018018477,1.0,4.0
tuftit,0.023671694,1.0,4.0
rufwar1,0.013665027,1.0,4.0
carwre,0.013718455,1.0,4.0
amerob,0.015186625,1.0,4.0
houspa,0.01015662,1.0,4.0
amegfi,0.011904501,1.0,4.0
fiespa,0.012438649,1.0,4.0
whtspa,0.085158505,1.0,4.0
sonspa,0.2936193,1.0,4.0
eastow,0.020394912,1.0,4.0
rewbla,0.10309468,1.0,4.0
comyel,0.01612942,1.0,4.0
btnwar,0.29092672,1.0,4.0
whbwar2,0.029967634,1.0,4.0
norcar,0.018121827,1.0,4.0
indbun,0.9156995,1.0,4.0
bird1,0.99998665,2.0,5.0
reevir1,0.017688628,2.0,5.0
bkcchi,0.016203823,2.0,5.0
rufwar1,0.010363315,2.0,5.0
grycat,0.010635117,2.0,5.0
amerob,0.010320363,2.0,5.0
sonspa,0.8354763,2.0,5.0
rewbla,0.024815727,2.0,5.0
comyel,0.014157871,2.0,5.0
btnwar,0.011069117,2.0,5.0
norcar,0.016265417,2.0,5.0
indbun,0.9809153,2.0,5.0
bird1,0.9999676,3.0,6.0
warvir,0.016022267,3.0,6.0
rufwar1,0.01011158,3.0,6.0
veery,0.012507833,3.0,6.0
amerob,0.019724058,3.0,6.0
dunnoc1,0.01532824,3.0,6.0
houspa,0.011332309,3.0,6.0
sonspa,0.84633774,3.0,6.0
rewbla,0.020473693,3.0,6.0
comyel,0.32313597,3.0,6.0
magwar,0.20573749,3.0,6.0
norcar,0.02484658,3.0,6.0
lazbun,0.67135334,3.0,6.0
indbun,0.09912596,3.0,6.0
bird1,0.9992662,4.0,7.0
warvir,0.015110101,4.0,7.0
bkcchi,0.010392517,4.0,7.0
silver3,0.01806778,4.0,7.0
eursta,0.010793672,4.0,7.0
woothr,0.014690437,4.0,7.0
amerob,0.028761175,4.0,7.0
houfin,0.010060121,4.0,7.0
pinsis,0.018858144,4.0,7.0
amegfi,0.043633237,4.0,7.0
sonspa,0.94140816,4.0,7.0
rewbla,0.9080375,4.0,7.0
bnhcow,0.011063417,4.0,7.0
comyel,0.022389084,4.0,7.0
yelwar,0.02057382,4.0,7.0
whbwar2,0.012477843,4.0,7.0
norcar,0.018798947,4.0,7.0
bird1,0.9998029,5.0,8.0
reevir1,0.038645986,5.0,8.0
houwre,0.08432571,5.0,8.0
houwre4,0.012985615,5.0,8.0
amerob,0.013938431,5.0,8.0
houfin,0.011064529,5.0,8.0
amegfi,0.12069372,5.0,8.0
sonspa,0.9977953,5.0,8.0
rewbla,0.6180939,5.0,8.0
comyel,0.042860325,5.0,8.0
yelwar,0.017793795,5.0,8.0
norcar,0.014149121,5.0,8.0
bird1,0.99974716,6.0,9.0
reevir1,0.023598783,6.0,9.0
chivir1,0.0108945,6.0,9.0
houwre,0.024506131,6.0,9.0
amerob,0.102985345,6.0,9.0
amegfi,0.041596755,6.0,9.0
sonspa,0.9891771,6.0,9.0
rewbla,0.7391402,6.0,9.0
comyel,0.019159038,6.0,9.0
