species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939454,0.0,3.0
norbob,0.07958395,0.0,3.0
gryjay,0.011384585,0.0,3.0
blujay,0.031197846,0.0,3.0
carwre,0.034484114,0.0,3.0
normoc,0.16871075,0.0,3.0
whnrob1,0.0134103,0.0,3.0
larbun,0.017841034,0.0,3.0
yebcha,0.5519191,0.0,3.0
yehbla,0.013006832,0.0,3.0
rewbla,0.65265405,0.0,3.0
norcar,0.73558486,0.0,3.0
bird1,0.9996077,1.0,4.0
norbob,0.021071795,1.0,4.0
gryjay,0.012239824,1.0,4.0
blujay,0.013261964,1.0,4.0
carwre,0.036043398,1.0,4.0
brnthr,0.02546958,1.0,4.0
normoc,0.116323896,1.0,4.0
amerob,0.018335005,1.0,4.0
larbun,0.013541,1.0,4.0
eastow,0.013489548,1.0,4.0
yebcha,0.7148953,1.0,4.0
rewbla,0.6156601,1.0,4.0
norcar,0.858297,1.0,4.0
bird1,0.99994564,2.0,5.0
gilwoo,0.022272777,2.0,5.0
rebwoo,0.017658835,2.0,5.0
astfly,0.018358635,2.0,5.0
blujay,0.062248327,2.0,5.0
whbnut,0.022291401,2.0,5.0
carwre,0.020277536,2.0,5.0
brnthr,0.022954607,2.0,5.0
normoc,0.033428583,2.0,5.0
yebcha,0.75380385,2.0,5.0
rewbla,0.011235287,2.0,5.0
norcar,0.9817371,2.0,5.0
bird1,0.999972,3.0,6.0
bbwduc,0.014810767,3.0,6.0
commoo3,0.047067888,3.0,6.0
comgal1,0.0127465855,3.0,6.0
yebsap,0.010540255,3.0,6.0
gilwoo,0.017130315,3.0,6.0
rebwoo,0.029573945,3.0,6.0
norfli,0.010217643,3.0,6.0
carwre,0.017231962,3.0,6.0
amerob,0.011106934,3.0,6.0
houfin,0.012103031,3.0,6.0
amegfi,0.019544402,3.0,6.0
eastow,0.011138944,3.0,6.0
yebcha,0.058916897,3.0,6.0
balori,0.013413335,3.0,6.0
rewbla,0.010189746,3.0,6.0
norcar,0.99013394,3.0,6.0
indbun,0.04559609,3.0,6.0
paibun,0.01068212,3.0,6.0
bird1,0.99935913,4.0,7.0
tuftit,0.01344937,4.0,7.0
whbnut,0.015258091,4.0,7.0
carwre,0.05184528,4.0,7.0
brnthr,0.011263434,4.0,7.0
amerob,0.012214811,4.0,7.0
sonspa,0.014968438,4.0,7.0
yebcha,0.96226335,4.0,7.0
rewbla,0.011346556,4.0,7.0
