species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998313,0.0,3.0
amecro,0.92621297,0.0,3.0
marwar3,0.011872824,0.0,3.0
houwre,0.049990635,0.0,3.0
houwre4,0.07353423,0.0,3.0
brnthr,0.012227175,0.0,3.0
eurbla,0.01736751,0.0,3.0
amerob,0.019497244,0.0,3.0
houfin,0.020408979,0.0,3.0
amegfi,0.7426981,0.0,3.0
foxspa,0.010444652,0.0,3.0
rucspa1,0.015519034,0.0,3.0
whcspa,0.010256213,0.0,3.0
sonspa,0.931787,0.0,3.0
spotow,0.020616092,0.0,3.0
eastow,0.01018094,0.0,3.0
yebcha,0.019827709,0.0,3.0
orcori,0.01258614,0.0,3.0
rewbla,0.0580179,0.0,3.0
comgra,0.040204212,0.0,3.0
comyel,0.012714907,0.0,3.0
norcar,0.025193527,0.0,3.0
bird1,0.9999878,1.0,4.0
amecro,0.9332118,1.0,4.0
bewwre,0.018631577,1.0,4.0
amerob,0.010401824,1.0,4.0
houfin,0.011583607,1.0,4.0
amegfi,0.43573257,1.0,4.0
whcspa,0.027889745,1.0,4.0
sonspa,0.95175725,1.0,4.0
swaspa,0.017884282,1.0,4.0
spotow,0.09038188,1.0,4.0
eastow,0.012769103,1.0,4.0
rewbla,0.04051419,1.0,4.0
comyel,0.0112428805,1.0,4.0
bird1,0.99997795,2.0,5.0
amecro,0.971322,2.0,5.0
amegfi,0.03178852,2.0,5.0
rucspa1,0.010813184,2.0,5.0
sonspa,0.97768724,2.0,5.0
rewbla,0.014292611,2.0,5.0
comyel,0.014992198,2.0,5.0
norcar,0.037695948,2.0,5.0
bird1,0.9999946,3.0,6.0
amecro,0.95442283,3.0,6.0
amegfi,0.29770598,3.0,6.0
rucspa1,0.010356269,3.0,6.0
sonspa,0.9947318,3.0,6.0
swaspa,0.010175256,3.0,6.0
rewbla,0.015287838,3.0,6.0
norcar,0.019459963,3.0,6.0
bird1,0.99998057,4.0,7.0
amecro,0.9478161,4.0,7.0
gretit1,0.013945099,4.0,7.0
houspa,0.010522109,4.0,7.0
houfin,0.0100248465,4.0,7.0
amegfi,0.46863484,4.0,7.0
sonspa,0.99704856,4.0,7.0
rewbla,0.01995467,4.0,7.0
comyel,0.017170738,4.0,7.0
norcar,0.025370315,4.0,7.0
bird1,0.98271793,5.0,8.0
rebwoo,0.04246486,5.0,8.0
amecro,0.06238947,5.0,8.0
gretit1,0.010840459,5.0,8.0
grycat,0.014285768,5.0,8.0
amerob,0.021764176,5.0,8.0
houspa,0.093884155,5.0,8.0
houfin,0.010853991,5.0,8.0
amegfi,0.6920832,5.0,8.0
fiespa,0.010925996,5.0,8.0
sonspa,0.7847298,5.0,8.0
eastow,0.011210925,5.0,8.0
boboli,0.038555004,5.0,8.0
rewbla,0.028764486,5.0,8.0
comgra,0.119325586,5.0,8.0
norcar,0.021949155,5.0,8.0
bird1,0.9656358,6.0,9.0
eurmag1,0.014974695,6.0,9.0
gretit1,0.031316146,6.0,9.0
horlar,0.026318217,6.0,9.0
bewwre,0.028120905,6.0,9.0
amerob,0.015351194,6.0,9.0
houspa,0.11878037,6.0,9.0
amegfi,0.07309786,6.0,9.0
