species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999314,0.0,3.0
brdowl,0.098103344,0.0,3.0
easpho,0.113240235,0.0,3.0
yetvir,0.04322947,0.0,3.0
buhvir,0.027244436,0.0,3.0
reevir1,0.94563395,0.0,3.0
blujay,0.013735924,0.0,3.0
buggna,0.01972866,0.0,3.0
woothr,0.016365131,0.0,3.0
amerob,0.109670244,0.0,3.0
amered,0.035523392,0.0,3.0
cerwar,0.9848888,0.0,3.0
norpar,0.0955526,0.0,3.0
tropar,0.11756886,0.0,3.0
bkbwar,0.010961899,0.0,3.0
norcar,0.014255228,0.0,3.0
bird1,0.9999533,1.0,4.0
brdowl,0.100678675,1.0,4.0
gocspa1,0.026288819,1.0,4.0
eawpew,0.022969386,1.0,4.0
easpho,0.11823906,1.0,4.0
reevir1,0.9374261,1.0,4.0
buggna,0.016877854,1.0,4.0
woothr,0.010076765,1.0,4.0
amerob,0.030866683,1.0,4.0
amered,0.021572566,1.0,4.0
cerwar,0.98996174,1.0,4.0
norpar,0.02869271,1.0,4.0
tropar,0.11190825,1.0,4.0
bkbwar,0.014505161,1.0,4.0
twbwar1,0.013607023,1.0,4.0
bird1,0.999769,2.0,5.0
brwhaw,0.012629586,2.0,5.0
brdowl,0.23776402,2.0,5.0
gocspa1,0.011213785,2.0,5.0
easpho,0.50772,2.0,5.0
whevir,0.012421182,2.0,5.0
reevir1,0.98417145,2.0,5.0
buggna,0.027447216,2.0,5.0
sonspa,0.027868358,2.0,5.0
norpar,0.34951368,2.0,5.0
tropar,0.16445762,2.0,5.0
bkbwar,0.016635148,2.0,5.0
btnwar,0.015530863,2.0,5.0
bird1,0.9999384,3.0,6.0
easpho,0.86256427,3.0,6.0
yetvir,0.07498365,3.0,6.0
reevir1,0.94672704,3.0,6.0
amecro,0.015033385,3.0,6.0
buggna,0.036435366,3.0,6.0
amered,0.034016714,3.0,6.0
cerwar,0.03769937,3.0,6.0
norpar,0.02762518,3.0,6.0
tropar,0.056802202,3.0,6.0
norcar,0.010986325,3.0,6.0
bird1,0.999929,4.0,7.0
plwant1,0.015888413,4.0,7.0
easpho,0.6216462,4.0,7.0
reevir1,0.9955788,4.0,7.0
buggna,0.012085097,4.0,7.0
rewbla,0.015903195,4.0,7.0
bird1,0.99516106,5.0,8.0
yetvir,0.019918649,5.0,8.0
reevir1,0.9134681,5.0,8.0
blujay,0.029521873,5.0,8.0
tuftit,0.083537355,5.0,8.0
buggna,0.013102656,5.0,8.0
houwre,0.012916922,5.0,8.0
houwre4,0.0294751,5.0,8.0
carwre,0.016924648,5.0,8.0
woothr,0.061759148,5.0,8.0
amerob,0.018479034,5.0,8.0
sonspa,0.6921155,5.0,8.0
rewbla,0.091930486,5.0,8.0
norcar,0.020694954,5.0,8.0
bird1,0.999735,6.0,9.0
eawpew,0.010819081,6.0,9.0
easpho,0.017450552,6.0,9.0
reevir1,0.84803265,6.0,9.0
grycat,0.018642053,6.0,9.0
amerob,0.05007733,6.0,9.0
chispa,0.011091307,6.0,9.0
sonspa,0.06970654,6.0,9.0
rewbla,0.022867113,6.0,9.0
amered,0.02144544,6.0,9.0
cerwar,0.99684995,6.0,9.0
tropar,0.02125945,6.0,9.0
twbwar1,0.021442184,6.0,9.0
bird1,0.9997967,7.0,10.0
reevir1,0.66502625,7.0,10.0
blujay,0.026796123,7.0,10.0
carwre,0.010200842,7.0,10.0
grycat,0.013608714,7.0,10.0
woothr,0.016452666,7.0,10.0
amerob,0.010239937,7.0,10.0
sonspa,0.24417828,7.0,10.0
amered,0.018387394,7.0,10.0
cerwar,0.9896684,7.0,10.0
tropar,0.015099362,7.0,10.0
twbwar1,0.017558185,7.0,10.0
bird1,0.99996686,8.0,11.0
eawpew,0.016144797,8.0,11.0
reevir1,0.9861867,8.0,11.0
blujay,0.0365339,8.0,11.0
tuftit,0.040061478,8.0,11.0
woothr,0.019388324,8.0,11.0
amered,0.020026952,8.0,11.0
cerwar,0.99584717,8.0,11.0
tropar,0.021489402,8.0,11.0
twbwar1,0.012272922,8.0,11.0
bird1,0.9998571,9.0,12.0
cangoo,0.017688066,9.0,12.0
reevir1,0.8657597,9.0,12.0
blujay,0.010042523,9.0,12.0
tuftit,0.07099079,9.0,12.0
gowwar,0.020113427,9.0,12.0
buwwar,0.04556695,9.0,12.0
bawwar,0.019603653,9.0,12.0
amered,0.63473976,9.0,12.0
cerwar,0.6833388,9.0,12.0
tropar,0.014189705,9.0,12.0
btbwar,0.319719,9.0,12.0
gchwar,0.014617998,9.0,12.0
btnwar,0.028334383,9.0,12.0
bird1,0.99725634,10.0,13.0
cangoo,0.03162826,10.0,13.0
reevir1,0.78426117,10.0,13.0
blujay,0.017117219,10.0,13.0
tuftit,0.10474782,10.0,13.0
carwre,0.07389857,10.0,13.0
amerob,0.027981428,10.0,13.0
savspa,0.014901338,10.0,13.0
sonspa,0.010175219,10.0,13.0
bawwar,0.014170461,10.0,13.0
tenwar,0.015532656,10.0,13.0
amered,0.15399459,10.0,13.0
norpar,0.053851638,10.0,13.0
