species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935806,0.0,3.0
blujay,0.015478464,0.0,3.0
herthr,0.01078028,0.0,3.0
fiespa,0.011808501,0.0,3.0
bktspa,0.012609831,0.0,3.0
sonspa,0.015982924,0.0,3.0
spotow,0.1791423,0.0,3.0
eastow,0.89261234,0.0,3.0
wesmea,0.010806924,0.0,3.0
rewbla,0.14677528,0.0,3.0
bird1,0.9997716,1.0,4.0
gyctyr2,0.020050688,1.0,4.0
saypho,0.015612928,1.0,4.0
blujay,0.74809545,1.0,4.0
grycat,0.01920379,1.0,4.0
normoc,0.01588801,1.0,4.0
herthr,0.030601267,1.0,4.0
woothr,0.13871557,1.0,4.0
eurbla,0.026187368,1.0,4.0
amerob,0.010712115,1.0,4.0
houspa,0.010736484,1.0,4.0
rucspa1,0.011440359,1.0,4.0
sonspa,0.07091665,1.0,4.0
spotow,0.41496077,1.0,4.0
eastow,0.3536291,1.0,4.0
wesmea,0.060853332,1.0,4.0
rewbla,0.33441332,1.0,4.0
yelwar,0.010631599,1.0,4.0
norcar,0.066918544,1.0,4.0
bird1,0.99557626,2.0,5.0
shbcuc1,0.012242907,2.0,5.0
coohaw,0.015503596,2.0,5.0
norgos1,0.012751016,2.0,5.0
blakit1,0.083715566,2.0,5.0
miskit,0.13954237,2.0,5.0
gryhaw2,0.014800605,2.0,5.0
shthaw,0.031878233,2.0,5.0
swahaw,0.014764279,2.0,5.0
rethaw,0.17221949,2.0,5.0
inghor2,0.030448684,2.0,5.0
goftyr1,0.014817644,2.0,5.0
eawpew,0.01717171,2.0,5.0
saypho,0.019804241,2.0,5.0
brratt1,0.013997137,2.0,5.0
blujay,0.1593852,2.0,5.0
eursta,0.022084389,2.0,5.0
lesgol,0.034528274,2.0,5.0
ortbun1,0.024845941,2.0,5.0
rewbla,0.011445989,2.0,5.0
melbla1,0.10124822,2.0,5.0
gcrwar,0.020164128,2.0,5.0
norcar,0.036261093,2.0,5.0
bird1,0.9956692,3.0,6.0
whtdov,0.016500745,3.0,6.0
shbcuc1,0.13987942,3.0,6.0
marmur,0.03084084,3.0,6.0
eurspa1,0.013265541,3.0,6.0
norgos1,0.01027167,3.0,6.0
blakit1,0.02488127,3.0,6.0
shthaw,0.012450339,3.0,6.0
combuz1,0.011684814,3.0,6.0
rutjac1,0.08600674,3.0,6.0
nabwoo1,0.01057426,3.0,6.0
saypho,0.012710874,3.0,6.0
blujay,0.12372487,3.0,6.0
eurbul,0.026196307,3.0,6.0
melbla1,0.211484,3.0,6.0
norcar,0.018510876,3.0,6.0
bird1,0.97733974,4.0,7.0
osprey,0.014359427,4.0,7.0
orheag1,0.022624306,4.0,7.0
norgos1,0.01358468,4.0,7.0
blakit1,0.023654802,4.0,7.0
shthaw,0.01987683,4.0,7.0
rethaw,0.013342262,4.0,7.0
grepew,0.013284197,4.0,7.0
saypho,0.025434222,4.0,7.0
blujay,0.037646104,4.0,7.0
carchi,0.012343987,4.0,7.0
rufwar1,0.013698204,4.0,7.0
banwre1,0.016997583,4.0,7.0
eurbul,0.049442973,4.0,7.0
rucspa1,0.018003471,4.0,7.0
rewbla,0.011349513,4.0,7.0
melbla1,0.16131236,4.0,7.0
chobla1,0.01048779,4.0,7.0
norcar,0.030212382,4.0,7.0
bird1,0.95797706,5.0,8.0
whwdov,0.044454902,5.0,8.0
savnig1,0.021022337,5.0,8.0
eurspa1,0.03282861,5.0,8.0
shthaw,0.023686731,5.0,8.0
rutjac1,0.010236662,5.0,8.0
reevir1,0.010254641,5.0,8.0
