species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991304,0.0,3.0
rufgro,0.018918807,0.0,3.0
shshaw,0.017237032,0.0,3.0
plaant1,0.016607096,0.0,3.0
reevir1,0.31731373,0.0,3.0
blujay,0.9885225,0.0,3.0
bkcchi,0.9889402,0.0,3.0
rebnut,0.015298127,0.0,3.0
amerob,0.03257534,0.0,3.0
houspa,0.012045764,0.0,3.0
btnwar,0.012426605,0.0,3.0
norcar,0.015281601,0.0,3.0
robgro,0.010743563,0.0,3.0
bird1,0.9998883,1.0,4.0
wiltur,0.020678459,1.0,4.0
rufgro,0.01076524,1.0,4.0
reevir1,0.17776333,1.0,4.0
blujay,0.9779151,1.0,4.0
comrav,0.012839574,1.0,4.0
bkcchi,0.9922104,1.0,4.0
rebnut,0.0102778915,1.0,4.0
grycat,0.011021546,1.0,4.0
amerob,0.019706108,1.0,4.0
houspa,0.012595406,1.0,4.0
norcar,0.013326709,1.0,4.0
robgro,0.016736675,1.0,4.0
bird1,0.9998629,2.0,5.0
rufgro,0.011151173,2.0,5.0
reevir1,0.050097372,2.0,5.0
blujay,0.9773868,2.0,5.0
bkcchi,0.894224,2.0,5.0
whbnut,0.0137224095,2.0,5.0
rebnut,0.02216196,2.0,5.0
swaspa,0.08612244,2.0,5.0
rewbla,0.014002428,2.0,5.0
comyel,0.3236515,2.0,5.0
yelwar,0.022595596,2.0,5.0
chswar,0.010902868,2.0,5.0
norcar,0.020157572,2.0,5.0
bird1,0.99991554,3.0,6.0
shshaw,0.0102436505,3.0,6.0
blujay,0.98173076,3.0,6.0
bkcchi,0.78847766,3.0,6.0
whbnut,0.011924424,3.0,6.0
rebnut,0.020895602,3.0,6.0
grycat,0.016338542,3.0,6.0
herthr,0.011650161,3.0,6.0
houspa,0.011086418,3.0,6.0
rucspa1,0.010362415,3.0,6.0
swaspa,0.015068084,3.0,6.0
eastow,0.15333588,3.0,6.0
rewbla,0.018797433,3.0,6.0
ovenbi1,0.2110905,3.0,6.0
comyel,0.1302513,3.0,6.0
yelwar,0.013668151,3.0,6.0
chswar,0.012769163,3.0,6.0
yerwar,0.01389491,3.0,6.0
norcar,0.055490065,3.0,6.0
bird1,0.9999527,4.0,7.0
shshaw,0.023245962,4.0,7.0
blujay,0.98762465,4.0,7.0
comrav,0.010819,4.0,7.0
bkcchi,0.91707265,4.0,7.0
whbnut,0.014605654,4.0,7.0
