species_code,score,start_offset_sec,end_offset_sec
bird1,0.9545468,0.0,3.0
rthhum,0.3256484,0.0,3.0
bkchum,0.05635305,0.0,3.0
rufhum,0.016976133,0.0,3.0
bkcchi,0.098327674,0.0,3.0
gockin,0.012979027,0.0,3.0
amerob,0.010093469,0.0,3.0
cedwax,0.010270328,0.0,3.0
houfin,0.012645938,0.0,3.0
norcar,0.019392254,0.0,3.0
bird1,0.9923766,1.0,4.0
rthhum,0.6875898,1.0,4.0
bkchum,0.090720676,1.0,4.0
carchi,0.01319142,1.0,4.0
bkcchi,0.09121147,1.0,4.0
britit,0.012548283,1.0,4.0
amerob,0.012915208,1.0,4.0
houfin,0.012440605,1.0,4.0
sonspa,0.011202998,1.0,4.0
norcar,0.022838105,1.0,4.0
bird1,0.9989457,2.0,5.0
rthhum,0.7251083,2.0,5.0
bkchum,0.06576604,2.0,5.0
brthum,0.0114372205,2.0,5.0
amerob,0.01154147,2.0,5.0
houfin,0.012070258,2.0,5.0
sonspa,0.010754403,2.0,5.0
rewbla,0.010122889,2.0,5.0
norcar,0.018422943,2.0,5.0
bird1,0.9985097,3.0,6.0
rthhum,0.5836988,3.0,6.0
bkchum,0.11315741,3.0,6.0
rufhum,0.013585889,3.0,6.0
amerob,0.011284584,3.0,6.0
houfin,0.015314686,3.0,6.0
norcar,0.016237143,3.0,6.0
bird1,0.9992993,4.0,7.0
rthhum,0.6046266,4.0,7.0
bkchum,0.21657766,4.0,7.0
rufhum,0.018834867,4.0,7.0
bkcchi,0.14860415,4.0,7.0
amerob,0.011337386,4.0,7.0
houfin,0.016101386,4.0,7.0
norcar,0.018367635,4.0,7.0
bird1,0.9982011,5.0,8.0
rthhum,0.6133598,5.0,8.0
bkchum,0.20041117,5.0,8.0
bkcchi,0.33829612,5.0,8.0
houspa,0.011919065,5.0,8.0
houfin,0.020744864,5.0,8.0
norcar,0.038188804,5.0,8.0
bird1,0.97644997,6.0,9.0
rthhum,0.4968815,6.0,9.0
bkchum,0.018623719,6.0,9.0
rufhum,0.010741038,6.0,9.0
blujay,0.016049549,6.0,9.0
bkcchi,0.6086336,6.0,9.0
amerob,0.013166522,6.0,9.0
houspa,0.012116026,6.0,9.0
norcar,0.087646514,6.0,9.0
bird1,0.88303304,7.0,10.0
bkcchi,0.38583422,7.0,10.0
norcar,0.04943513,7.0,10.0
bird1,0.8830915,8.0,11.0
bkcchi,0.4559748,8.0,11.0
norcar,0.02608282,8.0,11.0
banana,0.010021034,8.0,11.0
bird1,0.99769574,9.0,12.0
rthhum,0.7627962,9.0,12.0
bkchum,0.08631675,9.0,12.0
comrav,0.010283636,9.0,12.0
houfin,0.013344715,9.0,12.0
norcar,0.016678806,9.0,12.0
bird1,0.9981378,10.0,13.0
rthhum,0.7703705,10.0,13.0
bkchum,0.08618987,10.0,13.0
trokin,0.021506973,10.0,13.0
bkcchi,0.015590218,10.0,13.0
norcar,0.037446912,10.0,13.0
bird1,0.99765825,11.0,14.0
rthhum,0.81497264,11.0,14.0
bkchum,0.06845751,11.0,14.0
bkcchi,0.022496846,11.0,14.0
norcar,0.04989462,11.0,14.0
bird1,0.97948056,12.0,15.0
rthhum,0.5619629,12.0,15.0
bkchum,0.09077214,12.0,15.0
blujay,0.010069769,12.0,15.0
bkcchi,0.15981355,12.0,15.0
amerob,0.010146462,12.0,15.0
houspa,0.010917558,12.0,15.0
houfin,0.011538592,12.0,15.0
norcar,0.078135915,12.0,15.0
bird1,0.96788764,13.0,16.0
rthhum,0.29686216,13.0,16.0
bkchum,0.015271358,13.0,16.0
rufhum,0.023431553,13.0,16.0
allhum,0.018798877,13.0,16.0
blujay,0.010244105,13.0,16.0
amecro,0.018648805,13.0,16.0
carchi,0.02206069,13.0,16.0
bkcchi,0.34136945,13.0,16.0
tuftit,0.029541014,13.0,16.0
gockin,0.03354884,13.0,16.0
amerob,0.023725584,13.0,16.0
sonspa,0.011399628,13.0,16.0
norcar,0.044266384,13.0,16.0
bird1,0.9686067,14.0,17.0
rthhum,0.22979163,14.0,17.0
bkchum,0.024618633,14.0,17.0
rufhum,0.019267544,14.0,17.0
allhum,0.013102587,14.0,17.0
blujay,0.010687025,14.0,17.0
bkcchi,0.55342895,14.0,17.0
tuftit,0.037749954,14.0,17.0
gockin,0.012898162,14.0,17.0
amerob,0.027812392,14.0,17.0
cedwax,0.010033065,14.0,17.0
sonspa,0.014232263,14.0,17.0
norcar,0.04084635,14.0,17.0
bird1,0.9720389,15.0,18.0
rthhum,0.3354212,15.0,18.0
bkchum,0.025414431,15.0,18.0
rufhum,0.015139278,15.0,18.0
allhum,0.012403728,15.0,18.0
blujay,0.014542657,15.0,18.0
carchi,0.012168635,15.0,18.0
bkcchi,0.3907844,15.0,18.0
tuftit,0.01775336,15.0,18.0
gretit1,0.014309147,15.0,18.0
gockin,0.011353448,15.0,18.0
amerob,0.01994557,15.0,18.0
daejun,0.010235522,15.0,18.0
sonspa,0.01184565,15.0,18.0
norcar,0.06502551,15.0,18.0
bird1,0.77219063,16.0,19.0
wesfly,0.010501686,16.0,19.0
bkcchi,0.062083375,16.0,19.0
amerob,0.01092312,16.0,19.0
bird1,0.8295194,17.0,20.0
bkcchi,0.13843246,17.0,20.0
bird1,0.7334073,18.0,21.0
bkcchi,0.1634286,18.0,21.0
amerob,0.012326744,18.0,21.0
bird1,0.6904986,19.0,22.0
bkcchi,0.020071633,19.0,22.0
bird1,0.43214357,20.0,23.0
mallar3,0.013737506,20.0,23.0
bird1,0.6211557,21.0,24.0
