species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970374,0.0,3.0
ducgre1,0.015330436,0.0,3.0
belvir,0.010986093,0.0,3.0
warvir,0.011935676,0.0,3.0
reevir1,0.070030734,0.0,3.0
amerob,0.018163558,0.0,3.0
houfin,0.037326977,0.0,3.0
whtspa,0.9765936,0.0,3.0
sonspa,0.01761872,0.0,3.0
rewbla,0.015586406,0.0,3.0
comyel,0.46919024,0.0,3.0
magwar,0.016993003,0.0,3.0
bird1,0.99947256,1.0,4.0
ducgre1,0.011364494,1.0,4.0
belvir,0.010155762,1.0,4.0
reevir1,0.075418934,1.0,4.0
amerob,0.03922202,1.0,4.0
houfin,0.019186893,1.0,4.0
purfin,0.01296825,1.0,4.0
whtspa,0.99612653,1.0,4.0
rewbla,0.017822444,1.0,4.0
comyel,0.4533997,1.0,4.0
magwar,0.016808972,1.0,4.0
norcar,0.010403605,1.0,4.0
bird1,0.99971306,2.0,5.0
cangoo,0.015296618,2.0,5.0
reevir1,0.79057914,2.0,5.0
amerob,0.23875783,2.0,5.0
whtspa,0.99838334,2.0,5.0
rewbla,0.013115455,2.0,5.0
bawwar,0.024061112,2.0,5.0
naswar,0.01189391,2.0,5.0
mouwar,0.011434434,2.0,5.0
comyel,0.04203989,2.0,5.0
amered,0.02814901,2.0,5.0
magwar,0.016622921,2.0,5.0
yelwar,0.04071429,2.0,5.0
bird1,0.999874,3.0,6.0
cangoo,0.012094202,3.0,6.0
reevir1,0.34774327,3.0,6.0
amerob,0.109634124,3.0,6.0
purfin,0.036695804,3.0,6.0
whtspa,0.9991105,3.0,6.0
rewbla,0.015106694,3.0,6.0
bawwar,0.7588789,3.0,6.0
comyel,0.012650928,3.0,6.0
bird1,0.99985856,4.0,7.0
cangoo,0.011333624,4.0,7.0
reevir1,0.02994656,4.0,7.0
herthr,0.010796585,4.0,7.0
amerob,0.010885202,4.0,7.0
purfin,0.022626411,4.0,7.0
whtspa,0.99718684,4.0,7.0
rewbla,0.017979726,4.0,7.0
bawwar,0.7894541,4.0,7.0
comyel,0.015494625,4.0,7.0
bird1,0.99930036,5.0,8.0
reevir1,0.01871763,5.0,8.0
amecro,0.010559503,5.0,8.0
mouchi,0.016098652,5.0,8.0
taibuw1,0.012124361,5.0,8.0
ruckin,0.010344894,5.0,8.0
varthr,0.026739992,5.0,8.0
herthr,0.5417291,5.0,8.0
ortbun1,0.010509562,5.0,8.0
whtspa,0.37313187,5.0,8.0
sonspa,0.01585646,5.0,8.0
bawwar,0.88621396,5.0,8.0
bird1,0.99898154,6.0,9.0
reevir1,0.010343469,6.0,9.0
bkcchi,0.18649746,6.0,9.0
tuftit,0.03677314,6.0,9.0
varthr,0.029187998,6.0,9.0
herthr,0.047106583,6.0,9.0
amerob,0.013432843,6.0,9.0
trepip,0.015167089,6.0,9.0
watpip1,0.012230417,6.0,9.0
whtspa,0.9218475,6.0,9.0
bawwar,0.59038997,6.0,9.0
naswar,0.021903086,6.0,9.0
amered,0.052639782,6.0,9.0
norcar,0.017377684,6.0,9.0
bird1,0.9972095,7.0,10.0
rufgro,0.011758473,7.0,10.0
bkcchi,0.31037146,7.0,10.0
varthr,0.12623116,7.0,10.0
swathr,0.010442859,7.0,10.0
amerob,0.38391432,7.0,10.0
whtspa,0.9914061,7.0,10.0
yerwar,0.011280392,7.0,10.0
bird1,0.9972354,8.0,11.0
rufgro,0.011910711,8.0,11.0
bkcchi,0.27091601,8.0,11.0
tuftit,0.0101946425,8.0,11.0
brbsol1,0.20343137,8.0,11.0
amerob,0.18092798,8.0,11.0
whtspa,0.97009957,8.0,11.0
rewbla,0.0121706575,8.0,11.0
norcar,0.010164428,8.0,11.0
bird1,0.99956095,9.0,12.0
bkcchi,0.06450276,9.0,12.0
duswar,0.011779092,9.0,12.0
brbsol1,0.3771779,9.0,12.0
amerob,0.019216063,9.0,12.0
meapip1,0.0185265,9.0,12.0
whtspa,0.2722276,9.0,12.0
sonspa,0.013056928,9.0,12.0
rewbla,0.019836398,9.0,12.0
ovenbi1,0.05210402,9.0,12.0
conwar,0.18451035,9.0,12.0
comyel,0.53554106,9.0,12.0
bird1,0.9998647,10.0,13.0
moutro1,0.010075365,10.0,13.0
bkcchi,0.030341748,10.0,13.0
brbsol1,0.60484576,10.0,13.0
whtspa,0.043648485,10.0,13.0
sonspa,0.06414091,10.0,13.0
rewbla,0.04013258,10.0,13.0
comyel,0.9699933,10.0,13.0
bird1,0.9987414,11.0,14.0
brwhaw,0.023942338,11.0,14.0
bkcchi,0.025555344,11.0,14.0
blfsol1,0.017019035,11.0,14.0
herthr,0.19014877,11.0,14.0
amerob,0.014520567,11.0,14.0
sprpip,0.01658228,11.0,14.0
bacspa,0.011866638,11.0,14.0
whtspa,0.20964181,11.0,14.0
sonspa,0.026399702,11.0,14.0
rewbla,0.013895804,11.0,14.0
bnhcow,0.025922442,11.0,14.0
comyel,0.90761894,11.0,14.0
yerwar,0.022372514,11.0,14.0
btnwar,0.0446522,11.0,14.0
bird1,0.9978979,12.0,15.0
warvir,0.02631327,12.0,15.0
whiwar2,0.011698372,12.0,15.0
ybbwar1,0.014665915,12.0,15.0
blfsol1,0.010391731,12.0,15.0
herthr,0.024041127,12.0,15.0
amerob,0.012084322,12.0,15.0
whtspa,0.80321574,12.0,15.0
sonspa,0.01565129,12.0,15.0
rewbla,0.010513009,12.0,15.0
