species_code,score,start_offset_sec,end_offset_sec
bird1,0.999935,0.0,3.0
warvir,0.017958682,0.0,3.0
reevir1,0.18822646,0.0,3.0
bkcchi,0.013314018,0.0,3.0
houwre,0.018738393,0.0,3.0
grycat,0.5448866,0.0,3.0
amerob,0.013582841,0.0,3.0
chispa,0.018257283,0.0,3.0
fiespa,0.024366846,0.0,3.0
sonspa,0.5577105,0.0,3.0
orcori,0.01309654,0.0,3.0
rewbla,0.03607624,0.0,3.0
comyel,0.015243503,0.0,3.0
norcar,0.035601888,0.0,3.0
indbun,0.99026364,0.0,3.0
bird1,0.99976087,1.0,4.0
warvir,0.015096106,1.0,4.0
reevir1,0.18092008,1.0,4.0
bkcchi,0.013879231,1.0,4.0
houwre,0.012138184,1.0,4.0
grycat,0.738671,1.0,4.0
amerob,0.14959185,1.0,4.0
cedwax,0.014810921,1.0,4.0
chispa,0.015479946,1.0,4.0
fiespa,0.03928607,1.0,4.0
rucspa1,0.010686043,1.0,4.0
sonspa,0.025373405,1.0,4.0
eastow,0.019705625,1.0,4.0
yebcha,0.012207926,1.0,4.0
rewbla,0.023703162,1.0,4.0
comyel,0.013877065,1.0,4.0
chswar,0.023625195,1.0,4.0
norcar,0.022298113,1.0,4.0
robgro,0.013783039,1.0,4.0
indbun,0.99749243,1.0,4.0
bird1,0.99908006,2.0,5.0
norbob,0.011894,2.0,5.0
reevir1,0.055068664,2.0,5.0
bkcchi,0.0162582,2.0,5.0
winwre3,0.022408806,2.0,5.0
grycat,0.094956,2.0,5.0
amerob,0.2366686,2.0,5.0
cedwax,0.019912919,2.0,5.0
amegfi,0.010908212,2.0,5.0
fiespa,0.026458953,2.0,5.0
rucspa1,0.014679481,2.0,5.0
sonspa,0.011954191,2.0,5.0
yebcha,0.014305125,2.0,5.0
rewbla,0.041870676,2.0,5.0
comyel,0.022694523,2.0,5.0
chswar,0.017002149,2.0,5.0
norcar,0.060436692,2.0,5.0
indbun,0.9900666,2.0,5.0
bird1,0.9998988,3.0,6.0
norbob,0.017020296,3.0,6.0
moudov,0.01806725,3.0,6.0
reevir1,0.012881211,3.0,6.0
bkcchi,0.018122217,3.0,6.0
grycat,0.041090164,3.0,6.0
amerob,0.75640124,3.0,6.0
amegfi,0.015434687,3.0,6.0
fiespa,0.04778636,3.0,6.0
rucspa1,0.012156765,3.0,6.0
sonspa,0.44505182,3.0,6.0
yebcha,0.010176361,3.0,6.0
rewbla,0.034489878,3.0,6.0
comyel,0.029712323,3.0,6.0
chswar,0.010577059,3.0,6.0
prawar,0.013914792,3.0,6.0
norcar,0.026561156,3.0,6.0
indbun,0.987268,3.0,6.0
bird1,0.99994916,4.0,7.0
bkcchi,0.010448714,4.0,7.0
grycat,0.29054317,4.0,7.0
amerob,0.82823455,4.0,7.0
amegfi,0.02051311,4.0,7.0
chispa,0.02362791,4.0,7.0
sonspa,0.093613856,4.0,7.0
yebcha,0.033467162,4.0,7.0
rewbla,0.023252757,4.0,7.0
comyel,0.61210877,4.0,7.0
amered,0.014545952,4.0,7.0
yelwar,0.020076742,4.0,7.0
chswar,0.014067615,4.0,7.0
norcar,0.043496963,4.0,7.0
indbun,0.98640615,4.0,7.0
bird1,0.9999663,5.0,8.0
eawpew,0.08176854,5.0,8.0
blujay,0.1484445,5.0,8.0
carwre,0.014767568,5.0,8.0
grycat,0.11005453,5.0,8.0
amerob,0.998546,5.0,8.0
houspa,0.027947234,5.0,8.0
amegfi,0.016665306,5.0,8.0
chispa,0.028177148,5.0,8.0
fiespa,0.017121824,5.0,8.0
sonspa,0.14415511,5.0,8.0
rewbla,0.022091536,5.0,8.0
orcwar,0.046416517,5.0,8.0
comyel,0.9138845,5.0,8.0
