species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990756,0.0,3.0
bkwsti,0.018536238,0.0,3.0
bkcchi,0.010171002,0.0,3.0
eursta,0.047745235,0.0,3.0
houspa,0.91081303,0.0,3.0
houfin,0.022681206,0.0,3.0
whtspa,0.012143886,0.0,3.0
sonspa,0.021733275,0.0,3.0
rewbla,0.0160339,0.0,3.0
comgra,0.20601165,0.0,3.0
grtgra,0.013589812,0.0,3.0
norcar,0.022233775,0.0,3.0
bird1,0.9998084,1.0,4.0
eursta,0.9214361,1.0,4.0
sposta1,0.044155017,1.0,4.0
eurrob1,0.029033963,1.0,4.0
houspa,0.29919687,1.0,4.0
eutspa,0.20018886,1.0,4.0
houfin,0.031465746,1.0,4.0
comgra,0.013389568,1.0,4.0
norcar,0.013096603,1.0,4.0
bird1,0.9998253,2.0,5.0
eursta,0.9509331,2.0,5.0
sposta1,0.03431427,2.0,5.0
amerob,0.012500573,2.0,5.0
cedwax,0.017731458,2.0,5.0
houspa,0.24324147,2.0,5.0
eutspa,0.29358625,2.0,5.0
houfin,0.03104006,2.0,5.0
comgra,0.012661248,2.0,5.0
bird1,0.9995935,3.0,6.0
houwre,0.73835444,3.0,6.0
houwre4,0.035229485,3.0,6.0
eursta,0.8376202,3.0,6.0
sposta1,0.035151485,3.0,6.0
amerob,0.01649536,3.0,6.0
houspa,0.31017676,3.0,6.0
eutspa,0.10725765,3.0,6.0
houfin,0.01673297,3.0,6.0
sonspa,0.014484223,3.0,6.0
norcar,0.013780335,3.0,6.0
bird1,0.999944,4.0,7.0
tuftit,0.012354811,4.0,7.0
brncre,0.011409875,4.0,7.0
houwre,0.9983562,4.0,7.0
eursta,0.38426706,4.0,7.0
normoc,0.01307959,4.0,7.0
amerob,0.023779858,4.0,7.0
cedwax,0.039437354,4.0,7.0
houspa,0.6275169,4.0,7.0
houfin,0.021171754,4.0,7.0
sonspa,0.014480303,4.0,7.0
norcar,0.076212876,4.0,7.0
bird1,0.9999687,5.0,8.0
amecro,0.010549329,5.0,8.0
coatit2,0.084786266,5.0,8.0
tuftit,0.015410431,5.0,8.0
houwre,0.9957341,5.0,8.0
eursta,0.40681767,5.0,8.0
sposta1,0.012905491,5.0,8.0
amerob,0.017869717,5.0,8.0
houspa,0.5903362,5.0,8.0
eutspa,0.012162675,5.0,8.0
amegfi,0.010874996,5.0,8.0
sthbrf8,0.022355372,5.0,8.0
sonspa,0.036088876,5.0,8.0
rewbla,0.012242307,5.0,8.0
grtgra,0.010602239,5.0,8.0
norcar,0.09863939,5.0,8.0
bird1,0.9999832,6.0,9.0
blujay,0.012926387,6.0,9.0
bkcchi,0.016548133,6.0,9.0
tuftit,0.047838643,6.0,9.0
gockin,0.03668259,6.0,9.0
houwre,0.992486,6.0,9.0
eursta,0.42661148,6.0,9.0
sposta1,0.011071686,6.0,9.0
grycat,0.023911897,6.0,9.0
normoc,0.033117432,6.0,9.0
amerob,0.024802808,6.0,9.0
houspa,0.92648965,6.0,9.0
eutspa,0.011193547,6.0,9.0
houfin,0.01168145,6.0,9.0
whtspa,0.01087774,6.0,9.0
sonspa,0.014625673,6.0,9.0
norcar,0.4068134,6.0,9.0
