species_code,score,start_offset_sec,end_offset_sec
bird1,0.98618907,0.0,3.0
blujay,0.013473681,0.0,3.0
amerob,0.016514935,0.0,3.0
chispa,0.9320345,0.0,3.0
bird1,0.9810109,1.0,4.0
coatit2,0.010740801,1.0,4.0
humwar1,0.011505409,1.0,4.0
brncre,0.010504489,1.0,4.0
chispa,0.899537,1.0,4.0
bird1,0.9526936,2.0,5.0
stcspi2,0.0115004,2.0,5.0
trokin,0.012090968,2.0,5.0
coatit2,0.025139406,2.0,5.0
delpri1,0.012510789,2.0,5.0
eurrob1,0.012927786,2.0,5.0
blueth,0.010456981,2.0,5.0
dunnoc1,0.023456005,2.0,5.0
corbun1,0.04103401,2.0,5.0
yellow2,0.038809717,2.0,5.0
bacspa,0.011088949,2.0,5.0
chispa,0.027138075,2.0,5.0
brespa,0.010838741,2.0,5.0
daejun,0.023457583,2.0,5.0
rucspa1,0.014266931,2.0,5.0
whcspa,0.012037159,2.0,5.0
orcwar,0.0218634,2.0,5.0
