species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937063,0.0,3.0
reevir1,0.010654953,0.0,3.0
amerob,0.011181068,0.0,3.0
fiespa,0.01015061,0.0,3.0
eastow,0.9553658,0.0,3.0
rewbla,0.01073962,0.0,3.0
norcar,0.021382414,0.0,3.0
bird1,0.99969643,1.0,4.0
reevir1,0.041264933,1.0,4.0
amerob,0.0105980635,1.0,4.0
houspa,0.012849902,1.0,4.0
fiespa,0.011061331,1.0,4.0
eastow,0.9834079,1.0,4.0
norcar,0.015670672,1.0,4.0
bird1,0.99645716,2.0,5.0
savnig1,0.20042346,2.0,5.0
hamfly,0.011322436,2.0,5.0
casvir,0.045116484,2.0,5.0
warvir,0.02028737,2.0,5.0
reevir1,0.09487718,2.0,5.0
gockin,0.010255541,2.0,5.0
herthr,0.0267391,2.0,5.0
amerob,0.015239803,2.0,5.0
casfin,0.01739062,2.0,5.0
daejun,0.026971878,2.0,5.0
rucspa1,0.010066642,2.0,5.0
macwar,0.33050328,2.0,5.0
yerwar,0.49729142,2.0,5.0
herwar,0.04158059,2.0,5.0
westan,0.17836536,2.0,5.0
bird1,0.9621964,3.0,6.0
savnig1,0.6886857,3.0,6.0
reevir1,0.43592477,3.0,6.0
bird1,0.9897609,4.0,7.0
savnig1,0.011737475,4.0,7.0
reevir1,0.854337,4.0,7.0
bird1,0.99345684,5.0,8.0
reevir1,0.85692674,5.0,8.0
amerob,0.011051968,5.0,8.0
bird1,0.98469776,6.0,9.0
reevir1,0.78323483,6.0,9.0
yegvir,0.05967092,6.0,9.0
bird1,0.973116,7.0,10.0
reevir1,0.7588469,7.0,10.0
chivir1,0.0111679165,7.0,10.0
bird1,0.9997168,8.0,11.0
reevir1,0.12701532,8.0,11.0
chivir1,0.017407192,8.0,11.0
yegvir,0.027768312,8.0,11.0
tuftit,0.015846232,8.0,11.0
eastow,0.98443556,8.0,11.0
norcar,0.1198928,8.0,11.0
bird1,0.99982977,9.0,12.0
reevir1,0.40606293,9.0,12.0
houwre,0.010104232,9.0,12.0
amerob,0.0113084,9.0,12.0
eastow,0.9193185,9.0,12.0
ovenbi1,0.015461274,9.0,12.0
norcar,0.016914375,9.0,12.0
bird1,0.99975455,10.0,13.0
reevir1,0.03569658,10.0,13.0
tuftit,0.010657894,10.0,13.0
eastow,0.9835994,10.0,13.0
norcar,0.018795349,10.0,13.0
bird1,0.9986238,11.0,14.0
reevir1,0.012713799,11.0,14.0
woothr,0.016783884,11.0,14.0
amerob,0.02001692,11.0,14.0
eastow,0.956391,11.0,14.0
norcar,0.017028915,11.0,14.0
bird1,0.41811535,12.0,15.0
