species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997412,0.0,3.0
bewwre,0.01960176,0.0,3.0
eursta,0.052046634,0.0,3.0
wesblu,0.010824018,0.0,3.0
amerob,0.38588768,0.0,3.0
cedwax,0.96823573,0.0,3.0
houspa,0.0103362175,0.0,3.0
houfin,0.026143068,0.0,3.0
amegfi,0.010933445,0.0,3.0
sonspa,0.02233163,0.0,3.0
spotow,0.010179882,0.0,3.0
rewbla,0.75105274,0.0,3.0
norcar,0.01036966,0.0,3.0
bird1,0.99964213,1.0,4.0
eursta,0.016095322,1.0,4.0
normoc,0.017883396,1.0,4.0
wesblu,0.01671669,1.0,4.0
amerob,0.08513233,1.0,4.0
cedwax,0.79975444,1.0,4.0
houspa,0.0122385435,1.0,4.0
houfin,0.03307124,1.0,4.0
amegfi,0.019294538,1.0,4.0
sonspa,0.017067766,1.0,4.0
spotow,0.015210455,1.0,4.0
rewbla,0.86107665,1.0,4.0
comyel,0.010392149,1.0,4.0
norcar,0.0140397595,1.0,4.0
bird1,0.9996106,2.0,5.0
kinrai4,0.010935409,2.0,5.0
marwre,0.011722737,2.0,5.0
normoc,0.013769425,2.0,5.0
wesblu,0.013053868,2.0,5.0
amerob,0.053938184,2.0,5.0
cedwax,0.80421245,2.0,5.0
houspa,0.0102516115,2.0,5.0
houfin,0.013380272,2.0,5.0
sonspa,0.014172927,2.0,5.0
rewbla,0.7443762,2.0,5.0
comyel,0.012181607,2.0,5.0
norcar,0.016933985,2.0,5.0
bird1,0.99946064,3.0,6.0
amerob,0.04771864,3.0,6.0
cedwax,0.8172739,3.0,6.0
houfin,0.01339196,3.0,6.0
sonspa,0.013779791,3.0,6.0
rewbla,0.77285624,3.0,6.0
comyel,0.20202081,3.0,6.0
yelwar,0.020998634,3.0,6.0
norcar,0.013622245,3.0,6.0
bird1,0.99960965,4.0,7.0
wilfly,0.016752722,4.0,7.0
reevir1,0.01133512,4.0,7.0
bkcchi,0.035745714,4.0,7.0
houwre4,0.01329285,4.0,7.0
cubthr,0.06282215,4.0,7.0
amerob,0.03272239,4.0,7.0
cedwax,0.5581191,4.0,7.0
houspa,0.0130518405,4.0,7.0
houfin,0.017931633,4.0,7.0
sonspa,0.021739813,4.0,7.0
rewbla,0.84200925,4.0,7.0
comyel,0.6289388,4.0,7.0
yelwar,0.011072949,4.0,7.0
norcar,0.012445791,4.0,7.0
bird1,0.9997514,5.0,8.0
wilfly,0.016469866,5.0,8.0
reevir1,0.010332549,5.0,8.0
taibuw1,0.026773456,5.0,8.0
whesib1,0.01042599,5.0,8.0
cubthr,0.017127216,5.0,8.0
amerob,0.10027224,5.0,8.0
cedwax,0.47100204,5.0,8.0
houspa,0.017801723,5.0,8.0
eutspa,0.013257933,5.0,8.0
amegfi,0.013825745,5.0,8.0
sonspa,0.06914996,5.0,8.0
rewbla,0.7520984,5.0,8.0
comyel,0.84822387,5.0,8.0
yelwar,0.030796336,5.0,8.0
norcar,0.018499948,5.0,8.0
bkhgro,0.010841512,5.0,8.0
bird1,0.99992895,6.0,9.0
wilfly,0.017295087,6.0,9.0
taibuw1,0.32302162,6.0,9.0
marwre,0.017550046,6.0,9.0
bewwre,0.019484723,6.0,9.0
cubthr,0.034455325,6.0,9.0
amerob,0.04101409,6.0,9.0
cedwax,0.088865526,6.0,9.0
houspa,0.018650956,6.0,9.0
houfin,0.010190698,6.0,9.0
sonspa,0.04933642,6.0,9.0
spotow,0.03609094,6.0,9.0
rewbla,0.59636897,6.0,9.0
comyel,0.8061797,6.0,9.0
yelwar,0.0105459215,6.0,9.0
norcar,0.01269692,6.0,9.0
bird1,0.999927,7.0,10.0
dowwoo,0.021035457,7.0,10.0
norfli,0.012394076,7.0,10.0
