species_code,score,start_offset_sec,end_offset_sec
bird1,0.95813054,0.0,3.0
grekis,0.010283767,0.0,3.0
normoc,0.01441267,0.0,3.0
amerob,0.035406828,0.0,3.0
lesgol,0.049851086,0.0,3.0
casspa,0.023750205,0.0,3.0
wesmea,0.35361162,0.0,3.0
easmea,0.0130171385,0.0,3.0
lilmea2,0.01305941,0.0,3.0
rewbla,0.34766358,0.0,3.0
comyel,0.010375553,0.0,3.0
bird1,0.9639381,1.0,4.0
gryfra,0.018704198,1.0,4.0
moudov,0.011445947,1.0,4.0
easpho,0.016836159,1.0,4.0
benthr,0.013457573,1.0,4.0
sagthr,0.021996196,1.0,4.0
normoc,0.03534785,1.0,4.0
amerob,0.10995372,1.0,4.0
lesgol,0.030350853,1.0,4.0
rucspa1,0.0104569765,1.0,4.0
wesmea,0.20855713,1.0,4.0
easmea,0.016698854,1.0,4.0
rewbla,0.2837501,1.0,4.0
norcar,0.010564396,1.0,4.0
bird1,0.9846644,2.0,5.0
bkcchi,0.012053337,2.0,5.0
brnthr,0.023354566,2.0,5.0
benthr,0.019065026,2.0,5.0
sagthr,0.045029823,2.0,5.0
normoc,0.044755433,2.0,5.0
amerob,0.3551843,2.0,5.0
crbthr1,0.020022169,2.0,5.0
casspa,0.026019616,2.0,5.0
fiespa,0.018185807,2.0,5.0
rucspa1,0.0699945,2.0,5.0
wesmea,0.0664086,2.0,5.0
easmea,0.35088232,2.0,5.0
lilmea2,0.06311473,2.0,5.0
rewbla,0.12783957,2.0,5.0
bird1,0.94432604,3.0,6.0
logshr,0.0111615,3.0,6.0
blujay,0.023866646,3.0,6.0
sagthr,0.014584971,3.0,6.0
normoc,0.021942493,3.0,6.0
amerob,0.017793635,3.0,6.0
crbthr1,0.010060211,3.0,6.0
casspa,0.013925198,3.0,6.0
larspa,0.012916631,3.0,6.0
rucspa1,0.043003604,3.0,6.0
wesmea,0.09300057,3.0,6.0
easmea,0.028097557,3.0,6.0
lilmea2,0.2672913,3.0,6.0
rewbla,0.061388668,3.0,6.0
bird1,0.9572066,4.0,7.0
killde,0.0175816,4.0,7.0
uplsan,0.012476473,4.0,7.0
blujay,0.028692525,4.0,7.0
whbwre1,0.016372686,4.0,7.0
normoc,0.014031551,4.0,7.0
amerob,0.01836766,4.0,7.0
crbthr1,0.025277419,4.0,7.0
casspa,0.01548608,4.0,7.0
graspa,0.012152659,4.0,7.0
rucspa1,0.04157223,4.0,7.0
wesmea,0.047652017,4.0,7.0
easmea,0.07301748,4.0,7.0
lilmea2,0.12376209,4.0,7.0
balori,0.0123735545,4.0,7.0
rewbla,0.08440476,4.0,7.0
bird1,0.95455796,5.0,8.0
gnbtro1,0.013141026,5.0,8.0
blujay,0.22567762,5.0,8.0
bkcchi,0.010473834,5.0,8.0
herthr,0.030609623,5.0,8.0
amerob,0.046799652,5.0,8.0
lesgol,0.02500145,5.0,8.0
casspa,0.0153515395,5.0,8.0
graspa,0.046828076,5.0,8.0
rucspa1,0.01457229,5.0,8.0
sonspa,0.024122333,5.0,8.0
wesmea,0.047766585,5.0,8.0
easmea,0.0145101985,5.0,8.0
rewbla,0.025433945,5.0,8.0
blbgra1,0.023464099,5.0,8.0
bird1,0.98868567,6.0,9.0
bawnig1,0.010325828,6.0,9.0
miskit,0.017810177,6.0,9.0
goftyr1,0.0111008985,6.0,9.0
eawpew,0.09638911,6.0,9.0
blujay,0.07749594,6.0,9.0
woowar,0.014997268,6.0,9.0
herthr,0.023178177,6.0,9.0
amerob,0.022316316,6.0,9.0
lesgol,0.015335151,6.0,9.0
fiespa,0.012481263,6.0,9.0
rucspa1,0.010612117,6.0,9.0
sonspa,0.010383589,6.0,9.0
easmea,0.0727547,6.0,9.0
rewbla,0.7143107,6.0,9.0
bird1,0.97540575,7.0,10.0
gadwal,0.011613081,7.0,10.0
eawpew,0.03793372,7.0,10.0
saypho,0.011867108,7.0,10.0
blujay,0.03130496,7.0,10.0
whbnut,0.011682225,7.0,10.0
herthr,0.040910684,7.0,10.0
amerob,0.068095185,7.0,10.0
lesgol,0.011107543,7.0,10.0
rucspa1,0.011330242,7.0,10.0
sonspa,0.012397825,7.0,10.0
wesmea,0.0366302,7.0,10.0
rewbla,0.56553084,7.0,10.0
norcar,0.011281073,7.0,10.0
bird1,0.99545866,8.0,11.0
virrai,0.01894542,8.0,11.0
blujay,0.027764097,8.0,11.0
carwre,0.022502124,8.0,11.0
herthr,0.028220713,8.0,11.0
amerob,0.018385759,8.0,11.0
eurrob1,0.018016167,8.0,11.0
wesmea,0.02237278,8.0,11.0
rewbla,0.9470329,8.0,11.0
gcrwar,0.02022689,8.0,11.0
norcar,0.017200198,8.0,11.0
bird1,0.99887455,9.0,12.0
moudov,0.011163573,9.0,12.0
comnig,0.040177274,9.0,12.0
kinrai4,0.022214886,9.0,12.0
clarai11,0.022377279,9.0,12.0
swahaw,0.063037634,9.0,12.0
spbant3,0.012063886,9.0,12.0
blujay,0.12193638,9.0,12.0
normoc,0.018594759,9.0,12.0
herthr,0.010191747,9.0,12.0
amerob,0.016485183,9.0,12.0
eurrob1,0.014150298,9.0,12.0
wesmea,0.014145736,9.0,12.0
easmea,0.02000289,9.0,12.0
rewbla,0.9041006,9.0,12.0
gcrwar,0.015489114,9.0,12.0
norcar,0.019265065,9.0,12.0
bird1,0.99988425,10.0,13.0
warvir,0.019328743,10.0,13.0
blujay,0.0509467,10.0,13.0
amerob,0.034708925,10.0,13.0
houfin,0.013216489,10.0,13.0
purfin,0.013065042,10.0,13.0
orcori,0.84414417,10.0,13.0
rewbla,0.9483872,10.0,13.0
gycyel,0.09768732,10.0,13.0
norcar,0.016491812,10.0,13.0
ultgro1,0.012932812,10.0,13.0
blugrb1,0.63822687,10.0,13.0
blbgra1,0.015160125,10.0,13.0
bird1,0.99971867,11.0,14.0
blujay,0.030486096,11.0,14.0
amerob,0.046747223,11.0,14.0
fiespa,0.011754999,11.0,14.0
sonspa,0.010263045,11.0,14.0
rewbla,0.9304834,11.0,14.0
norcar,0.014122859,11.0,14.0
blugrb1,0.97889537,11.0,14.0
blbgra1,0.023571886,11.0,14.0
bird1,0.99752367,12.0,15.0
amecro,0.0138154775,12.0,15.0
amerob,0.026443675,12.0,15.0
fiespa,0.09220416,12.0,15.0
rewbla,0.010483451,12.0,15.0
norcar,0.016581915,12.0,15.0
blugrb1,0.9859754,12.0,15.0
bird1,0.99720395,13.0,16.0
fiespa,0.058640122,13.0,16.0
rucspa1,0.013902543,13.0,16.0
norcar,0.011980883,13.0,16.0
blugrb1,0.9855047,13.0,16.0
bird1,0.9996062,14.0,17.0
blujay,0.01861155,14.0,17.0
yeebab1,0.010366479,14.0,17.0
amerob,0.022614049,14.0,17.0
purfin,0.010884782,14.0,17.0
rewbla,0.3237407,14.0,17.0
norcar,0.013917252,14.0,17.0
blugrb1,0.98719764,14.0,17.0
bird1,0.93782777,15.0,18.0
blujay,0.12745528,15.0,18.0
carwre,0.017059427,15.0,18.0
normoc,0.011969357,15.0,18.0
herthr,0.020253442,15.0,18.0
amerob,0.20327349,15.0,18.0
houspa,0.010000853,15.0,18.0
lesgol,0.01021896,15.0,18.0
rucspa1,0.010920004,15.0,18.0
sonspa,0.011901775,15.0,18.0
rewbla,0.51470894,15.0,18.0
norcar,0.0173569,15.0,18.0
bird1,0.96584135,16.0,19.0
cangoo,0.011545696,16.0,19.0
blujay,0.17947501,16.0,19.0
amecro,0.16323411,16.0,19.0
whbnut,0.25665933,16.0,19.0
herthr,0.020025535,16.0,19.0
amerob,0.057195786,16.0,19.0
houspa,0.010582823,16.0,19.0
lesgol,0.027411185,16.0,19.0
rucspa1,0.010486349,16.0,19.0
sonspa,0.013486706,16.0,19.0
rewbla,0.3889529,16.0,19.0
norcar,0.010510384,16.0,19.0
bird1,0.95980585,17.0,20.0
gwfgoo,0.016251748,17.0,20.0
cangoo,0.021737795,17.0,20.0
wiltur,0.013221983,17.0,20.0
amhgul1,0.01249257,17.0,20.0
yelgul1,0.010932784,17.0,20.0
bufpar,0.013207147,17.0,20.0
blujay,0.51750636,17.0,20.0
amecro,0.27510613,17.0,20.0
whbnut,0.08601899,17.0,20.0
amerob,0.062617704,17.0,20.0
houspa,0.010031555,17.0,20.0
rewbla,0.15085444,17.0,20.0
norcar,0.015984775,17.0,20.0
bird1,0.9901603,18.0,21.0
blujay,0.59875095,18.0,21.0
amecro,0.5996284,18.0,21.0
skylar,0.01397759,18.0,21.0
amerob,0.015843563,18.0,21.0
lesgol,0.054570004,18.0,21.0
wesmea,0.0144073265,18.0,21.0
rewbla,0.15360813,18.0,21.0
norcar,0.015144036,18.0,21.0
bird1,0.99187654,19.0,22.0
blujay,0.7023745,19.0,22.0
amecro,0.32166877,19.0,22.0
comrav,0.010237608,19.0,22.0
bkcchi,0.011153513,19.0,22.0
brnthr,0.012695641,19.0,22.0
normoc,0.014667012,19.0,22.0
amerob,0.014406061,19.0,22.0
lesgol,0.0515396,19.0,22.0
fiespa,0.033214923,19.0,22.0
wesmea,0.040814754,19.0,22.0
easmea,0.026415616,19.0,22.0
rewbla,0.31327546,19.0,22.0
norcar,0.01637741,19.0,22.0
bird1,0.9934607,20.0,23.0
moudov,0.24060142,20.0,23.0
blujay,0.21227771,20.0,23.0
comrav,0.015276092,20.0,23.0
skylar,0.011105479,20.0,23.0
normoc,0.024193896,20.0,23.0
amerob,0.4165943,20.0,23.0
casspa,0.7650157,20.0,23.0
wesmea,0.056293823,20.0,23.0
rewbla,0.016065098,20.0,23.0
bird1,0.98615116,21.0,24.0
moudov,0.060611386,21.0,24.0
norhar2,0.016326547,21.0,24.0
blujay,0.169986,21.0,24.0
normoc,0.022354884,21.0,24.0
amerob,0.36290526,21.0,24.0
casspa,0.5882291,21.0,24.0
wesmea,0.059922468,21.0,24.0
balori,0.01960122,21.0,24.0
rewbla,0.35527602,21.0,24.0
norcar,0.013834239,21.0,24.0
bird1,0.97464,22.0,25.0
cangoo,0.023896448,22.0,25.0
moudov,0.06799574,22.0,25.0
comnig,0.012251353,22.0,25.0
blujay,0.7097593,22.0,25.0
comrav,0.012882248,22.0,25.0
normoc,0.012889762,22.0,25.0
herthr,0.010083264,22.0,25.0
amerob,0.33176523,22.0,25.0
casspa,0.21569371,22.0,25.0
sonspa,0.012420849,22.0,25.0
spotow,0.015902698,22.0,25.0
