species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998206,0.0,3.0
blujay,0.013567994,0.0,3.0
amecro,0.9326019,0.0,3.0
tuftit,0.031035801,0.0,3.0
carwre,0.9792318,0.0,3.0
grycat,0.9990397,0.0,3.0
normoc,0.011306258,0.0,3.0
rewbla,0.0125437975,0.0,3.0
norcar,0.022202633,0.0,3.0
bird1,0.99997973,1.0,4.0
amecro,0.903156,1.0,4.0
tuftit,0.024072351,1.0,4.0
whesib1,0.011333859,1.0,4.0
carwre,0.93208694,1.0,4.0
eursta,0.012996638,1.0,4.0
grycat,0.99876946,1.0,4.0
normoc,0.01332674,1.0,4.0
amerob,0.06526713,1.0,4.0
rewbla,0.023827884,1.0,4.0
norcar,0.80474526,1.0,4.0
bird1,0.99997514,2.0,5.0
whevir,0.035784304,2.0,5.0
amecro,0.9693887,2.0,5.0
carwre,0.07727713,2.0,5.0
eursta,0.012644414,2.0,5.0
grycat,0.9931326,2.0,5.0
amerob,0.019892272,2.0,5.0
houspa,0.019674096,2.0,5.0
houfin,0.01263608,2.0,5.0
rewbla,0.016474301,2.0,5.0
norcar,0.87149423,2.0,5.0
bird1,0.99988085,3.0,6.0
rebwoo,0.03690043,3.0,6.0
blujay,0.017682878,3.0,6.0
amecro,0.016732492,3.0,6.0
tuftit,0.02025649,3.0,6.0
carwre,0.96965444,3.0,6.0
grycat,0.9845277,3.0,6.0
amerob,0.016422816,3.0,6.0
houspa,0.045543123,3.0,6.0
norcar,0.95290947,3.0,6.0
bird1,0.99977714,4.0,7.0
whevir,0.09464517,4.0,7.0
blujay,0.014043713,4.0,7.0
tuftit,0.13922063,4.0,7.0
carwre,0.99635047,4.0,7.0
houspa,0.2407801,4.0,7.0
norcar,0.9460215,4.0,7.0
bird1,0.9999727,5.0,8.0
whevir,0.29252288,5.0,8.0
carchi,0.010429883,5.0,8.0
carwre,0.9984119,5.0,8.0
houspa,0.11623555,5.0,8.0
norcar,0.9701966,5.0,8.0
bird1,0.99957854,6.0,9.0
whevir,0.012815995,6.0,9.0
reevir1,0.02100643,6.0,9.0
carwre,0.96096325,6.0,9.0
grycat,0.111622885,6.0,9.0
amerob,0.011248267,6.0,9.0
houspa,0.11283884,6.0,9.0
melbla1,0.010695538,6.0,9.0
norcar,0.9110066,6.0,9.0
bird1,0.9998313,7.0,10.0
whevir,0.02985994,7.0,10.0
reevir1,0.011956079,7.0,10.0
tuftit,0.0111607835,7.0,10.0
carwre,0.9791136,7.0,10.0
grycat,0.026695535,7.0,10.0
eurgol,0.030336311,7.0,10.0
norcar,0.9749035,7.0,10.0
bird1,0.9997299,8.0,11.0
tuftit,0.024990961,8.0,11.0
carwre,0.98240006,8.0,11.0
amerob,0.010807534,8.0,11.0
norcar,0.960949,8.0,11.0
bird1,0.9997771,9.0,12.0
whevir,0.010654447,9.0,12.0
reevir1,0.011090031,9.0,12.0
tuftit,0.028690455,9.0,12.0
carwre,0.9984297,9.0,12.0
norcar,0.94892764,9.0,12.0
bird1,0.9999363,10.0,13.0
easowl1,0.013739456,10.0,13.0
tuftit,0.13183197,10.0,13.0
carwre,0.6450198,10.0,13.0
normoc,0.015319419,10.0,13.0
sumtan,0.10373821,10.0,13.0
norcar,0.99922013,10.0,13.0
bird1,0.9996962,11.0,14.0
shtstr1,0.0128322765,11.0,14.0
whevir,0.011615495,11.0,14.0
carchi,0.0104162395,11.0,14.0
tuftit,0.07521155,11.0,14.0
carwre,0.9589466,11.0,14.0
houspa,0.010063284,11.0,14.0
woewar1,0.025627198,11.0,14.0
bawwar,0.016326154,11.0,14.0
norcar,0.98987097,11.0,14.0
fabtan1,0.017295523,11.0,14.0
bird1,0.9999315,12.0,15.0
whevir,0.012899485,12.0,15.0
reevir1,0.01617317,12.0,15.0
carchi,0.012801748,12.0,15.0
tuftit,0.03906839,12.0,15.0
carwre,0.9138084,12.0,15.0
amerob,0.0124555705,12.0,15.0
chispa,0.019885078,12.0,15.0
woewar1,0.07599275,12.0,15.0
bawwar,0.023475215,12.0,15.0
norcar,0.99108523,12.0,15.0
bkhgro,0.017494462,12.0,15.0
fabtan1,0.02198782,12.0,15.0
bird1,0.9997887,13.0,16.0
whevir,0.010896066,13.0,16.0
blujay,0.059417028,13.0,16.0
amecro,0.010669872,13.0,16.0
tuftit,0.012515307,13.0,16.0
carwre,0.9271624,13.0,16.0
grycat,0.966811,13.0,16.0
norcar,0.9507562,13.0,16.0
bird1,0.99990004,14.0,17.0
whevir,0.042486697,14.0,17.0
blujay,0.017878354,14.0,17.0
tuftit,0.012963453,14.0,17.0
houwre,0.01278899,14.0,17.0
carwre,0.8233538,14.0,17.0
grycat,0.9950861,14.0,17.0
norcar,0.91382116,14.0,17.0
bird1,0.9998076,15.0,18.0
moudov,0.013414314,15.0,18.0
blujay,0.020581767,15.0,18.0
tuftit,0.041098155,15.0,18.0
carwre,0.04635609,15.0,18.0
eursta,0.05145898,15.0,18.0
grycat,0.9899778,15.0,18.0
amerob,0.03728971,15.0,18.0
cedwax,0.016185543,15.0,18.0
houspa,0.020266354,15.0,18.0
whtspa,0.02060731,15.0,18.0
norcar,0.97011805,15.0,18.0
bird1,0.9997411,16.0,19.0
amecro,0.0100169275,16.0,19.0
tuftit,0.031433824,16.0,19.0
carwre,0.62515193,16.0,19.0
eursta,0.22914359,16.0,19.0
grycat,0.986622,16.0,19.0
amerob,0.10470317,16.0,19.0
houspa,0.023725694,16.0,19.0
spotow,0.011863497,16.0,19.0
eastow,0.010592844,16.0,19.0
norcar,0.037252337,16.0,19.0
bird1,0.99997073,17.0,20.0
whevir,0.010320016,17.0,20.0
tuftit,0.011215873,17.0,20.0
carwre,0.9980652,17.0,20.0
eursta,0.04645577,17.0,20.0
grycat,0.9943485,17.0,20.0
amerob,0.026214572,17.0,20.0
norcar,0.45121366,17.0,20.0
bird1,0.9999805,18.0,21.0
reevir1,0.011255847,18.0,21.0
blujay,0.011596684,18.0,21.0
amecro,0.01088142,18.0,21.0
bkcchi,0.010322365,18.0,21.0
tuftit,0.0156002315,18.0,21.0
carwre,0.995563,18.0,21.0
eursta,0.017362986,18.0,21.0
grycat,0.9885531,18.0,21.0
amerob,0.03711016,18.0,21.0
whtspa,0.011376543,18.0,21.0
eastow,0.011162004,18.0,21.0
rewbla,0.010092087,18.0,21.0
norcar,0.3406699,18.0,21.0
bird1,0.99998677,19.0,22.0
reevir1,0.014678316,19.0,22.0
tuftit,0.014212354,19.0,22.0
carwre,0.99954206,19.0,22.0
grycat,0.9019935,19.0,22.0
eastow,0.010107948,19.0,22.0
norcar,0.742341,19.0,22.0
bird1,0.999996,20.0,23.0
norfli,0.8319215,20.0,23.0
blujay,0.017304206,20.0,23.0
amecro,0.017705297,20.0,23.0
bkcchi,0.0160628,20.0,23.0
tuftit,0.017628973,20.0,23.0
carwre,0.998802,20.0,23.0
grycat,0.993665,20.0,23.0
eastow,0.020009987,20.0,23.0
rewbla,0.017175889,20.0,23.0
norcar,0.09501105,20.0,23.0
bird1,0.9999984,21.0,24.0
norfli,0.8554284,21.0,24.0
amecro,0.010507097,21.0,24.0
carwre,0.99809813,21.0,24.0
grycat,0.99341035,21.0,24.0
houfin,0.011684698,21.0,24.0
sonspa,0.012764319,21.0,24.0
eastow,0.02734793,21.0,24.0
rewbla,0.014854051,21.0,24.0
norcar,0.9510814,21.0,24.0
bird1,0.999997,22.0,25.0
norfli,0.9787123,22.0,25.0
reevir1,0.022756685,22.0,25.0
amecro,0.012839756,22.0,25.0
carwre,0.5389493,22.0,25.0
grycat,0.99795735,22.0,25.0
houfin,0.017526325,22.0,25.0
sonspa,0.012070139,22.0,25.0
eastow,0.026552856,22.0,25.0
rewbla,0.023497963,22.0,25.0
norcar,0.97732705,22.0,25.0
bird1,0.999983,23.0,26.0
brwhaw,0.25276077,23.0,26.0
shthaw,0.02306384,23.0,26.0
norfli,0.014394401,23.0,26.0
thwbel,0.014937331,23.0,26.0
reevir1,0.023090623,23.0,26.0
blujay,0.010752038,23.0,26.0
bkcchi,0.028309455,23.0,26.0
carwre,0.39041182,23.0,26.0
grycat,0.89057815,23.0,26.0
amerob,0.014786533,23.0,26.0
rewbla,0.0205816,23.0,26.0
norcar,0.973031,23.0,26.0
bird1,0.9997472,24.0,27.0
spodov,0.020058578,24.0,27.0
blujay,0.01408247,24.0,27.0
carchi,0.021570602,24.0,27.0
bkcchi,0.22302644,24.0,27.0
tuftit,0.010325779,24.0,27.0
blttit2,0.024156284,24.0,27.0
swiwhe1,0.0140953455,24.0,27.0
gockin,0.012197994,24.0,27.0
carwre,0.49139315,24.0,27.0
grycat,0.94126064,24.0,27.0
normoc,0.0122271115,24.0,27.0
amerob,0.013862709,24.0,27.0
houspa,0.018172584,24.0,27.0
houfin,0.017865088,24.0,27.0
sonspa,0.026924945,24.0,27.0
rewbla,0.010330375,24.0,27.0
yerwar,0.18622684,24.0,27.0
norcar,0.8675785,24.0,27.0
bird1,0.99975306,25.0,28.0
redjun,0.011340556,25.0,28.0
spodov,0.015724095,25.0,28.0
amecro,0.014625645,25.0,28.0
bkcchi,0.059383046,25.0,28.0
barswa,0.016842585,25.0,28.0
swiwhe1,0.012030996,25.0,28.0
gockin,0.012561564,25.0,28.0
carwre,0.011083542,25.0,28.0
grycat,0.84988827,25.0,28.0
normoc,0.023471255,25.0,28.0
amerob,0.012332916,25.0,28.0
houspa,0.24568287,25.0,28.0
sonspa,0.85389465,25.0,28.0
rewbla,0.01706459,25.0,28.0
yerwar,0.4859522,25.0,28.0
norcar,0.39306834,25.0,28.0
bird1,0.9995986,26.0,29.0
bkcchi,0.018091802,26.0,29.0
verdin,0.010373477,26.0,29.0
