species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969622,0.0,3.0
rugdov,0.011200991,0.0,3.0
whtdov,0.020701978,0.0,3.0
surtro1,0.016608413,0.0,3.0
whttou1,0.0102699455,0.0,3.0
swtman1,0.010465012,0.0,3.0
scrpih1,0.011139124,0.0,3.0
batbel1,0.33338752,0.0,3.0
eawpew,0.053880166,0.0,3.0
grsvir1,0.010879608,0.0,3.0
chivir1,0.018177891,0.0,3.0
blhori1,0.042658843,0.0,3.0
marori2,0.010937147,0.0,3.0
tuftit,0.016487641,0.0,3.0
sinwre1,0.030238543,0.0,3.0
brbsol1,0.016403556,0.0,3.0
yebcha,0.013058993,0.0,3.0
gowcac1,0.019811723,0.0,3.0
gcrwar,0.011226221,0.0,3.0
whbwar2,0.01536555,0.0,3.0
norcar,0.014391674,0.0,3.0
bird1,0.99692047,1.0,4.0
redjun,0.010651812,1.0,4.0
whtdov,0.013858063,1.0,4.0
fepowl,0.010678313,1.0,4.0
whttou1,0.016983105,1.0,4.0
batbel1,0.16067755,1.0,4.0
eawpew,0.06117723,1.0,4.0
grsvir1,0.017039903,1.0,4.0
lesgre1,0.01176116,1.0,4.0
reevir1,0.03212393,1.0,4.0
chivir1,0.020536035,1.0,4.0
tuftit,0.36442167,1.0,4.0
grycat,0.02493378,1.0,4.0
whnrob1,0.010569127,1.0,4.0
fiespa,0.012517047,1.0,4.0
yebcha,0.021598369,1.0,4.0
rewbla,0.011784427,1.0,4.0
prawar,0.018550307,1.0,4.0
towwar,0.023734463,1.0,4.0
btnwar,0.60637015,1.0,4.0
norcar,0.012808221,1.0,4.0
bird1,0.9993463,2.0,5.0
batbel1,0.15311968,2.0,5.0
eawpew,0.011547793,2.0,5.0
buhvir,0.016955003,2.0,5.0
reevir1,0.2455544,2.0,5.0
chivir1,0.0157128,2.0,5.0
tuftit,0.50144947,2.0,5.0
rufwar1,0.027638528,2.0,5.0
carwre,0.012058409,2.0,5.0
grycat,0.016712954,2.0,5.0
amerob,0.023740718,2.0,5.0
houspa,0.01211161,2.0,5.0
yebcha,0.021639852,2.0,5.0
rewbla,0.013229618,2.0,5.0
btnwar,0.9443774,2.0,5.0
norcar,0.023922171,2.0,5.0
bird1,0.99921304,3.0,6.0
moudov,0.011977192,3.0,6.0
buhvir,0.014323371,3.0,6.0
reevir1,0.62502223,3.0,6.0
bkcchi,0.10947438,3.0,6.0
tuftit,0.056241114,3.0,6.0
rufwar1,0.026544385,3.0,6.0
carwre,0.06291373,3.0,6.0
grycat,0.02735901,3.0,6.0
herthr,0.01893613,3.0,6.0
amerob,0.039951194,3.0,6.0
whtspa,0.023398977,3.0,6.0
balori,0.010953393,3.0,6.0
rewbla,0.051720824,3.0,6.0
btnwar,0.91027087,3.0,6.0
norcar,0.09151546,3.0,6.0
bird1,0.99981755,4.0,7.0
moudov,0.0109130945,4.0,7.0
ocepoo1,0.010227391,4.0,7.0
rebwoo,0.019824676,4.0,7.0
coffal1,0.015682237,4.0,7.0
platyr1,0.012817485,4.0,7.0
eawpew,0.15175705,4.0,7.0
reevir1,0.041482005,4.0,7.0
amecro,0.046428476,4.0,7.0
carchi,0.21774921,4.0,7.0
bkcchi,0.23558019,4.0,7.0
tuftit,0.93180305,4.0,7.0
rufwar1,0.028703036,4.0,7.0
whbnut,0.012973294,4.0,7.0
carwre,0.019059775,4.0,7.0
easblu,0.01310011,4.0,7.0
amerob,0.034907397,4.0,7.0
rewbla,0.016170554,4.0,7.0
btnwar,0.9335469,4.0,7.0
scatan,0.033701003,4.0,7.0
norcar,0.0131713115,4.0,7.0
robgro,0.011376636,4.0,7.0
bird1,0.99881524,5.0,8.0
rebwoo,0.041016746,5.0,8.0
reevir1,0.038003404,5.0,8.0
blujay,0.011195902,5.0,8.0
amecro,0.021857541,5.0,8.0
carchi,0.8427563,5.0,8.0
bkcchi,0.0551616,5.0,8.0
tuftit,0.98034525,5.0,8.0
carwre,0.049127027,5.0,8.0
amerob,0.016678596,5.0,8.0
whtspa,0.012213735,5.0,8.0
rewbla,0.016942611,5.0,8.0
scatan,0.015492901,5.0,8.0
norcar,0.05098485,5.0,8.0
bird1,0.99800473,6.0,9.0
rufgro,0.019358326,6.0,9.0
moudov,0.024172615,6.0,9.0
eawpew,0.039482396,6.0,9.0
amecro,0.09648326,6.0,9.0
carchi,0.39575967,6.0,9.0
bkcchi,0.05903568,6.0,9.0
tuftit,0.96448505,6.0,9.0
brncre,0.03629415,6.0,9.0
buggna,0.010570294,6.0,9.0
carwre,0.011900906,6.0,9.0
eurbla,0.012006344,6.0,9.0
amerob,0.025299352,6.0,9.0
woewar1,0.012768067,6.0,9.0
norpar,0.011295554,6.0,9.0
norcar,0.044356827,6.0,9.0
bird1,0.9975928,7.0,10.0
moudov,0.7633056,7.0,10.0
eawpew,0.9545098,7.0,10.0
reevir1,0.02641602,7.0,10.0
blujay,0.010332589,7.0,10.0
bkcchi,0.01538869,7.0,10.0
tuftit,0.017769167,7.0,10.0
carwre,0.08048096,7.0,10.0
grycat,0.08414741,7.0,10.0
veery,0.11021867,7.0,10.0
woothr,0.024110831,7.0,10.0
amerob,0.14144284,7.0,10.0
sonspa,0.015262977,7.0,10.0
eastow,0.02140582,7.0,10.0
rewbla,0.015340294,7.0,10.0
amered,0.0145254545,7.0,10.0
btnwar,0.011489061,7.0,10.0
scatan,0.17603932,7.0,10.0
norcar,0.026637968,7.0,10.0
robgro,0.10963445,7.0,10.0
bkhgro,0.020500908,7.0,10.0
bird1,0.9998487,8.0,11.0
moudov,0.7712325,8.0,11.0
eawpew,0.933714,8.0,11.0
blujay,0.010227506,8.0,11.0
carchi,0.121856965,8.0,11.0
bkcchi,0.53229225,8.0,11.0
tuftit,0.9872356,8.0,11.0
whbnut,0.012139608,8.0,11.0
grycat,0.028210284,8.0,11.0
amerob,0.030445876,8.0,11.0
eastow,0.016124785,8.0,11.0
scatan,0.025680775,8.0,11.0
norcar,0.035503443,8.0,11.0
robgro,0.01886437,8.0,11.0
bird1,0.9992568,9.0,12.0
whtdov,0.022595124,9.0,12.0
moudov,0.7833689,9.0,12.0
eawpew,0.9427876,9.0,12.0
reevir1,0.010887144,9.0,12.0
blujay,0.012829877,9.0,12.0
carchi,0.28155047,9.0,12.0
bkcchi,0.33394933,9.0,12.0
tuftit,0.9100165,9.0,12.0
carwre,0.020530934,9.0,12.0
veery,0.01101043,9.0,12.0
eurbla,0.016981259,9.0,12.0
amerob,0.016708558,9.0,12.0
amegfi,0.01022268,9.0,12.0
eastow,0.01877848,9.0,12.0
balori,0.110476725,9.0,12.0
scatan,0.06850395,9.0,12.0
norcar,0.4092604,9.0,12.0
robgro,0.01594018,9.0,12.0
bird1,0.9988961,10.0,13.0
whtdov,0.013197232,10.0,13.0
moudov,0.8441009,10.0,13.0
blujay,0.017333355,10.0,13.0
amecro,0.021063028,10.0,13.0
carchi,0.6964916,10.0,13.0
bkcchi,0.28184184,10.0,13.0
tuftit,0.9234086,10.0,13.0
carwre,0.026864901,10.0,13.0
brbsol1,0.011966351,10.0,13.0
amerob,0.012216606,10.0,13.0
amegfi,0.012630355,10.0,13.0
rucspa1,0.013228665,10.0,13.0
balori,0.1114922,10.0,13.0
rewbla,0.021397436,10.0,13.0
scatan,0.017666362,10.0,13.0
norcar,0.08803421,10.0,13.0
robgro,0.015123717,10.0,13.0
bird1,0.9994136,11.0,14.0
whtdov,0.056681514,11.0,14.0
moudov,0.44979504,11.0,14.0
grsvir1,0.010526671,11.0,14.0
reevir1,0.019861259,11.0,14.0
bkcchi,0.023685712,11.0,14.0
tuftit,0.090017304,11.0,14.0
carwre,0.020436013,11.0,14.0
grycat,0.032380324,11.0,14.0
brnthr,0.016257087,11.0,14.0
herthr,0.011661763,11.0,14.0
eurbla,0.011979731,11.0,14.0
amerob,0.01183365,11.0,14.0
mawthr1,0.010268152,11.0,14.0
eastow,0.012508422,11.0,14.0
rewbla,0.010851872,11.0,14.0
ovenbi1,0.018337604,11.0,14.0
prawar,0.03985465,11.0,14.0
towwar,0.031144634,11.0,14.0
btnwar,0.8815761,11.0,14.0
scatan,0.018328376,11.0,14.0
norcar,0.03188585,11.0,14.0
robgro,0.0126719875,11.0,14.0
bird1,0.9986193,12.0,15.0
eucdov,0.011309627,12.0,15.0
whtdov,0.011226803,12.0,15.0
moudov,0.24190974,12.0,15.0
eawpew,0.010721464,12.0,15.0
grsvir1,0.011948301,12.0,15.0
reevir1,0.01726554,12.0,15.0
bkcchi,0.09806811,12.0,15.0
tuftit,0.1420714,12.0,15.0
rufwar1,0.019740779,12.0,15.0
carwre,0.023558702,12.0,15.0
grycat,0.018028218,12.0,15.0
brnthr,0.04262807,12.0,15.0
herthr,0.01382223,12.0,15.0
woothr,0.0405252,12.0,15.0
eurbla,0.01578156,12.0,15.0
amerob,0.072828054,12.0,15.0
balori,0.013733767,12.0,15.0
rewbla,0.013937244,12.0,15.0
ovenbi1,0.025253398,12.0,15.0
btnwar,0.93523043,12.0,15.0
norcar,0.028356126,12.0,15.0
bird1,0.99972504,13.0,16.0
spodov,0.012774297,13.0,16.0
whwdov,0.015158608,13.0,16.0
moudov,0.019015592,13.0,16.0
reevir1,0.022795279,13.0,16.0
bkcchi,0.027691614,13.0,16.0
tuftit,0.0682438,13.0,16.0
rufwar1,0.017010089,13.0,16.0
whbnut,0.014328719,13.0,16.0
carwre,0.049688272,13.0,16.0
woothr,0.022763478,13.0,16.0
amerob,0.09700125,13.0,16.0
eastow,0.011086809,13.0,16.0
ovenbi1,0.95420754,13.0,16.0
woewar1,0.012320546,13.0,16.0
btnwar,0.9584541,13.0,16.0
norcar,0.4715465,13.0,16.0
robgro,0.04765432,13.0,16.0
bird1,0.9998827,14.0,17.0
spodov,0.013222648,14.0,17.0
whwdov,0.010725232,14.0,17.0
eawpew,0.162866,14.0,17.0
reevir1,0.027323619,14.0,17.0
tuftit,0.010929758,14.0,17.0
rufwar1,0.014072642,14.0,17.0
herthr,0.010098162,14.0,17.0
woothr,0.09054916,14.0,17.0
amerob,0.05705459,14.0,17.0
ovenbi1,0.98926735,14.0,17.0
hoowar,0.012776174,14.0,17.0
btbwar,0.010870827,14.0,17.0
btnwar,0.97408634,14.0,17.0
norcar,0.01457479,14.0,17.0
robgro,0.011954045,14.0,17.0
bird1,0.9989542,15.0,18.0
whwdov,0.011666803,15.0,18.0
reevir1,0.016750053,15.0,18.0
tuftit,0.039150603,15.0,18.0
woothr,0.020055035,15.0,18.0
amerob,0.028296469,15.0,18.0
ovenbi1,0.9922967,15.0,18.0
norcar,0.029242432,15.0,18.0
robgro,0.06950085,15.0,18.0
bird1,0.99838686,16.0,19.0
eawpew,0.012242561,16.0,19.0
reevir1,0.07033578,16.0,19.0
bkcchi,0.012480546,16.0,19.0
tuftit,0.038356364,16.0,19.0
veery,0.054502673,16.0,19.0
woothr,0.012059561,16.0,19.0
eurbla,0.014529967,16.0,19.0
amerob,0.018565703,16.0,19.0
rewbla,0.106904835,16.0,19.0
ovenbi1,0.9654026,16.0,19.0
amered,0.012450077,16.0,19.0
norcar,0.019428892,16.0,19.0
bird1,0.99992824,17.0,20.0
redjun,0.011842347,17.0,20.0
cowpig1,0.021388257,17.0,20.0
eucdov,0.031666014,17.0,20.0
whtdov,0.23316976,17.0,20.0
moudov,0.04917448,17.0,20.0
eawpew,0.41009423,17.0,20.0
rubpep1,0.025049482,17.0,20.0
blbpep1,0.03173773,17.0,20.0
grsvir1,0.02767641,17.0,20.0
reevir1,0.028774166,17.0,20.0
bkcchi,0.03140731,17.0,20.0
tuftit,0.45544735,17.0,20.0
amerob,0.010910805,17.0,20.0
fiespa,0.02193666,17.0,20.0
rucspa1,0.012102073,17.0,20.0
balori,0.021603564,17.0,20.0
rewbla,0.112176344,17.0,20.0
ovenbi1,0.97520256,17.0,20.0
norcar,0.010799008,17.0,20.0
bird1,0.9965092,18.0,21.0
moudov,0.061827317,18.0,21.0
eawpew,0.34615505,18.0,21.0
reevir1,0.02334837,18.0,21.0
blujay,0.010110682,18.0,21.0
amecro,0.010532947,18.0,21.0
bkcchi,0.07469699,18.0,21.0
tuftit,0.94321704,18.0,21.0
winwre4,0.010664337,18.0,21.0
herthr,0.015250799,18.0,21.0
woothr,0.016581455,18.0,21.0
amerob,0.011210639,18.0,21.0
eastow,0.017098159,18.0,21.0
rewbla,0.011588293,18.0,21.0
ovenbi1,0.55998844,18.0,21.0
woewar1,0.011749716,18.0,21.0
naswar,0.06734347,18.0,21.0
comyel,0.016016547,18.0,21.0
chswar,0.014995734,18.0,21.0
scatan,0.01436694,18.0,21.0
norcar,0.06273138,18.0,21.0
indbun,0.013330597,18.0,21.0
bird1,0.99502045,19.0,22.0
comswi,0.014972037,19.0,22.0
varant2,0.038238853,19.0,22.0
eawpew,0.4485836,19.0,22.0
wesfly,0.01959745,19.0,22.0
easpho,0.012767715,19.0,22.0
bkcchi,0.03872047,19.0,22.0
tuftit,0.8892292,19.0,22.0
carwre,0.012680671,19.0,22.0
brbsol1,0.017952705,19.0,22.0
amerob,0.034616582,19.0,22.0
eastow,0.01055513,19.0,22.0
balori,0.012197625,19.0,22.0
norcar,0.018055767,19.0,22.0
bird1,0.9960076,20.0,23.0
rufgro,0.0128411045,20.0,23.0
moudov,0.045408633,20.0,23.0
comswi,0.010973013,20.0,23.0
blhant3,0.019809106,20.0,23.0
varant2,0.010441154,20.0,23.0
eawpew,0.015612957,20.0,23.0
wesfly,0.014154529,20.0,23.0
easpho,0.017146934,20.0,23.0
grsvir1,0.028781874,20.0,23.0
bkcchi,0.853784,20.0,23.0
tuftit,0.35706377,20.0,23.0
brbsol1,0.0122350445,20.0,23.0
slcsol1,0.030900033,20.0,23.0
amerob,0.092004865,20.0,23.0
houspa,0.012183546,20.0,23.0
balori,0.019938346,20.0,23.0
whbwar2,0.015581855,20.0,23.0
norcar,0.017344486,20.0,23.0
bird1,0.99820256,21.0,24.0
rufgro,0.011973445,21.0,24.0
moudov,0.045309655,21.0,24.0
eurwry,0.017197788,21.0,24.0
rebwoo,0.021824205,21.0,24.0
dowwoo,0.04732678,21.0,24.0
varant2,0.013643212,21.0,24.0
eawpew,0.01413405,21.0,24.0
wesfly,0.010748169,21.0,24.0
easpho,0.021444734,21.0,24.0
bkcchi,0.8654329,21.0,24.0
tuftit,0.9541723,21.0,24.0
veery,0.061589707,21.0,24.0
amerob,0.07588916,21.0,24.0
rewbla,0.0260952,21.0,24.0
norcar,0.030557713,21.0,24.0
bird1,0.998901,22.0,25.0
brotin1,0.015961796,22.0,25.0
moudov,0.1766134,22.0,25.0
eawpew,0.016072433,22.0,25.0
bkcchi,0.8315377,22.0,25.0
tuftit,0.9417923,22.0,25.0
carwre,0.03880035,22.0,25.0
veery,0.07713966,22.0,25.0
houfin,0.010565374,22.0,25.0
fiespa,0.012501992,22.0,25.0
rucspa1,0.027958266,22.0,25.0
swawar,0.010100408,22.0,25.0
comyel,0.010764427,22.0,25.0
hoowar,0.0175207,22.0,25.0
btnwar,0.46084166,22.0,25.0
norcar,0.05147146,22.0,25.0
bird1,0.99901855,23.0,26.0
grsvir1,0.026957296,23.0,26.0
buhvir,0.05675087,23.0,26.0
reevir1,0.013988024,23.0,26.0
blujay,0.013110242,23.0,26.0
bkcchi,0.06282437,23.0,26.0
tuftit,0.8019665,23.0,26.0
carwre,0.01048685,23.0,26.0
grycat,0.11392763,23.0,26.0
veery,0.055873502,23.0,26.0
balori,0.010430931,23.0,26.0
btnwar,0.9262913,23.0,26.0
norcar,0.041161463,23.0,26.0
bird1,0.99958974,24.0,27.0
brotin1,0.019433046,24.0,27.0
eawpew,0.13543129,24.0,27.0
buhvir,0.04930554,24.0,27.0
reevir1,0.031379007,24.0,27.0
bkcchi,0.030726893,24.0,27.0
tuftit,0.06285306,24.0,27.0
carwre,0.013145677,24.0,27.0
grycat,0.12384217,24.0,27.0
amerob,0.06288389,24.0,27.0
balori,0.050336495,24.0,27.0
btnwar,0.9918063,24.0,27.0
scatan,0.014308501,24.0,27.0
norcar,0.017119762,24.0,27.0
bird1,0.9995018,25.0,28.0
easwpw1,0.017790169,25.0,28.0
eawpew,0.16525526,25.0,28.0
reevir1,0.020413062,25.0,28.0
bkcchi,0.14181277,25.0,28.0
rufwar1,0.012065272,25.0,28.0
grycat,0.3808125,25.0,28.0
veery,0.012385353,25.0,28.0
herthr,0.016067127,25.0,28.0
woothr,0.019677877,25.0,28.0
amerob,0.09288776,25.0,28.0
rewbla,0.0147323925,25.0,28.0
ovenbi1,0.05383242,25.0,28.0
chswar,0.011773071,25.0,28.0
btnwar,0.9720825,25.0,28.0
scatan,0.011047814,25.0,28.0
bird1,0.9979284,26.0,29.0
eawpew,0.24683382,26.0,29.0
reevir1,0.0167635,26.0,29.0
amecro,0.013751533,26.0,29.0
bkcchi,0.12320581,26.0,29.0
tuftit,0.16477041,26.0,29.0
brncre,0.06360781,26.0,29.0
carwre,0.011343951,26.0,29.0
grycat,0.04411883,26.0,29.0
veery,0.15463378,26.0,29.0
herthr,0.0126402415,26.0,29.0
amerob,0.035577383,26.0,29.0
tenwar,0.01136526,26.0,29.0
towwar,0.018656975,26.0,29.0
btnwar,0.9247303,26.0,29.0
scatan,0.018243378,26.0,29.0
norcar,0.013004941,26.0,29.0
robgro,0.025381017,26.0,29.0
bird1,0.9935812,27.0,30.0
eawpew,0.01663031,27.0,30.0
amecro,0.028272787,27.0,30.0
bkcchi,0.1311618,27.0,30.0
tuftit,0.38774246,27.0,30.0
brncre,0.034805864,27.0,30.0
winwre3,0.022687912,27.0,30.0
carwre,0.012241719,27.0,30.0
grycat,0.014444065,27.0,30.0
veery,0.51081955,27.0,30.0
herthr,0.03392614,27.0,30.0
woothr,0.026481027,27.0,30.0
amerob,0.024931453,27.0,30.0
rewbla,0.010215398,27.0,30.0
norcar,0.025037259,27.0,30.0
robgro,0.011002892,27.0,30.0
bird1,0.9913575,28.0,31.0
redjun,0.0108059235,28.0,31.0
batbel1,0.040558215,28.0,31.0
amecro,0.026551845,28.0,31.0
bkcchi,0.055092465,28.0,31.0
tuftit,0.8103701,28.0,31.0
brncre,0.03735018,28.0,31.0
winwre3,0.012687598,28.0,31.0
carwre,0.01738952,28.0,31.0
veery,0.024138728,28.0,31.0
amerob,0.014098661,28.0,31.0
rewbla,0.020204889,28.0,31.0
comgra,0.039073575,28.0,31.0
norcar,0.037158724,28.0,31.0
bird1,0.99966216,29.0,32.0
whtdov,0.01787139,29.0,32.0
moudov,0.80638534,29.0,32.0
eawpew,0.85860646,29.0,32.0
easpho,0.013447655,29.0,32.0
reevir1,0.0151708005,29.0,32.0
blujay,0.012156295,29.0,32.0
amecro,0.015790984,29.0,32.0
bkcchi,0.2225059,29.0,32.0
tuftit,0.95789,29.0,32.0
whbnut,0.012881513,29.0,32.0
brncre,0.6852857,29.0,32.0
veery,0.038011458,29.0,32.0
herthr,0.02104995,29.0,32.0
amerob,0.01098686,29.0,32.0
whtspa,0.013069732,29.0,32.0
rewbla,0.07984647,29.0,32.0
comgra,0.026318688,29.0,32.0
scatan,0.023581555,29.0,32.0
norcar,0.025689714,29.0,32.0
bird1,0.98762155,30.0,33.0
moudov,0.40092218,30.0,33.0
spehum1,0.010443766,30.0,33.0
eawpew,0.9702787,30.0,33.0
reevir1,0.059996784,30.0,33.0
blujay,0.010578202,30.0,33.0
bkcchi,0.25535446,30.0,33.0
tuftit,0.09370911,30.0,33.0
veery,0.011654538,30.0,33.0
woothr,0.022479476,30.0,33.0
amerob,0.0122425435,30.0,33.0
sonspa,0.017156893,30.0,33.0
rewbla,0.014470751,30.0,33.0
woewar1,0.010135716,30.0,33.0
btnwar,0.02561901,30.0,33.0
scatan,0.05243961,30.0,33.0
norcar,0.018233642,30.0,33.0
bird1,0.99775374,31.0,34.0
moudov,0.5039937,31.0,34.0
eawpew,0.95848286,31.0,34.0
buhvir,0.0154853985,31.0,34.0
reevir1,0.1632339,31.0,34.0
bkcchi,0.9644055,31.0,34.0
tuftit,0.0133934915,31.0,34.0
whbnut,0.011817246,31.0,34.0
veery,0.033538982,31.0,34.0
herthr,0.016153835,31.0,34.0
woothr,0.14286846,31.0,34.0
amerob,0.010352628,31.0,34.0
eastow,0.014539774,31.0,34.0
rewbla,0.015384205,31.0,34.0
ovenbi1,0.014935451,31.0,34.0
bawwar,0.4105039,31.0,34.0
btnwar,0.032885686,31.0,34.0
scatan,0.057073403,31.0,34.0
norcar,0.011227656,31.0,34.0
robgro,0.011204578,31.0,34.0
bird1,0.9985973,32.0,35.0
moudov,0.505725,32.0,35.0
spehum1,0.011489163,32.0,35.0
eawpew,0.44826457,32.0,35.0
easpho,0.010203559,32.0,35.0
buhvir,0.010838849,32.0,35.0
reevir1,0.054841388,32.0,35.0
bkcchi,0.94343925,32.0,35.0
tuftit,0.03360523,32.0,35.0
grycat,0.0174551,32.0,35.0
veery,0.9028775,32.0,35.0
amerob,0.015487826,32.0,35.0
bawwar,0.18031307,32.0,35.0
btnwar,0.013502329,32.0,35.0
scatan,0.031806026,32.0,35.0
norcar,0.0493407,32.0,35.0
robgro,0.010596423,32.0,35.0
bird1,0.99556065,33.0,36.0
moudov,0.2157819,33.0,36.0
eawpew,0.015253084,33.0,36.0
easpho,0.019563755,33.0,36.0
rubpep1,0.021434601,33.0,36.0
blbpep1,0.053811394,33.0,36.0
grsvir1,0.019414255,33.0,36.0
reevir1,0.0188197,33.0,36.0
blujay,0.010900254,33.0,36.0
amecro,0.011887378,33.0,36.0
bkcchi,0.3246951,33.0,36.0
tuftit,0.74395144,33.0,36.0
blctit4,0.012705733,33.0,36.0
carwre,0.012562714,33.0,36.0
veery,0.8812222,33.0,36.0
herthr,0.012559437,33.0,36.0
bawwar,0.18413876,33.0,36.0
scatan,0.011987551,33.0,36.0
norcar,0.052129306,33.0,36.0
bird1,0.9992056,34.0,37.0
moudov,0.017644398,34.0,37.0
eawpew,0.01499053,34.0,37.0
rubpep1,0.0123980995,34.0,37.0
grsvir1,0.04204294,34.0,37.0
carchi,0.015773498,34.0,37.0
bkcchi,0.12251777,34.0,37.0
tuftit,0.85944974,34.0,37.0
rufwar1,0.012131239,34.0,37.0
veery,0.82487285,34.0,37.0
herthr,0.018223822,34.0,37.0
whtspa,0.023363339,34.0,37.0
ovenbi1,0.032972515,34.0,37.0
prawar,0.014446468,34.0,37.0
towwar,0.029167637,34.0,37.0
btnwar,0.5638554,34.0,37.0
norcar,0.02567723,34.0,37.0
bird1,0.99878913,35.0,38.0
eawpew,0.016741218,35.0,38.0
reevir1,0.014135877,35.0,38.0
amecro,0.018777523,35.0,38.0
bkcchi,0.45033893,35.0,38.0
tuftit,0.85627943,35.0,38.0
whbnut,0.012340156,35.0,38.0
carwre,0.014095294,35.0,38.0
veery,0.0721686,35.0,38.0
herthr,0.019132294,35.0,38.0
amerob,0.017881595,35.0,38.0
whtspa,0.035937842,35.0,38.0
btnwar,0.9190554,35.0,38.0
norcar,0.09814213,35.0,38.0
bird1,0.99802965,36.0,39.0
eawpew,0.015219093,36.0,39.0
reevir1,0.017557299,36.0,39.0
bkcchi,0.6830301,36.0,39.0
tuftit,0.024018457,36.0,39.0
rufwar1,0.019419942,36.0,39.0
grycat,0.028389703,36.0,39.0
veery,0.08837423,36.0,39.0
herthr,0.02860616,36.0,39.0
amerob,0.020803059,36.0,39.0
houspa,0.017229468,36.0,39.0
whtspa,0.04380141,36.0,39.0
rewbla,0.013863101,36.0,39.0
btnwar,0.9329255,36.0,39.0
scatan,0.011036379,36.0,39.0
norcar,0.030433169,36.0,39.0
robgro,0.011350766,36.0,39.0
bird1,0.997346,37.0,40.0
eawpew,0.054835588,37.0,40.0
reevir1,0.011546758,37.0,40.0
blujay,0.02160695,37.0,40.0
bkcchi,0.6954539,37.0,40.0
tuftit,0.017502315,37.0,40.0
rufwar1,0.014740701,37.0,40.0
