species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997202,0.0,3.0
eawpew,0.5792463,0.0,3.0
reevir1,0.036556616,0.0,3.0
blujay,0.060470358,0.0,3.0
bkcchi,0.010575632,0.0,3.0
carwre,0.011437872,0.0,3.0
woothr,0.95730084,0.0,3.0
amerob,0.0124072395,0.0,3.0
louwat,0.97899026,0.0,3.0
kenwar,0.011635434,0.0,3.0
norcar,0.02705411,0.0,3.0
bird1,0.9999252,1.0,4.0
fotfly,0.010454762,1.0,4.0
reevir1,0.04825025,1.0,4.0
blujay,0.07623377,1.0,4.0
woothr,0.9830757,1.0,4.0
amerob,0.011643229,1.0,4.0
houspa,0.016849875,1.0,4.0
louwat,0.98675764,1.0,4.0
kenwar,0.013893623,1.0,4.0
norcar,0.024084793,1.0,4.0
bird1,0.9998482,2.0,5.0
fotfly,0.0107908165,2.0,5.0
reevir1,0.010580344,2.0,5.0
blujay,0.06764847,2.0,5.0
woothr,0.16438591,2.0,5.0
amerob,0.01071708,2.0,5.0
nstspa,0.010075943,2.0,5.0
rewbla,0.01157421,2.0,5.0
louwat,0.9973643,2.0,5.0
norcar,0.01259339,2.0,5.0
bird1,0.9999331,3.0,6.0
fotfly,0.011393966,3.0,6.0
louwat,0.9940328,3.0,6.0
norcar,0.012180677,3.0,6.0
bird1,0.45610136,4.0,7.0
