species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978051,0.0,3.0
tattin1,0.0115296105,0.0,3.0
gartro1,0.015850047,0.0,3.0
whttou1,0.01547008,0.0,3.0
ferant1,0.016659008,0.0,3.0
shtant1,0.8316671,0.0,3.0
wefgle1,0.019202674,0.0,3.0
swtman1,0.039448846,0.0,3.0
batbel1,0.022573603,0.0,3.0
eawpew,0.013828892,0.0,3.0
reevir1,0.023265075,0.0,3.0
chivir1,0.016540963,0.0,3.0
viojay1,0.013005235,0.0,3.0
houspa,0.010543493,0.0,3.0
orcori,0.01404366,0.0,3.0
scatan,0.67185354,0.0,3.0
bird1,0.9861811,1.0,4.0
tattin1,0.01062788,1.0,4.0
ferant1,0.010889516,1.0,4.0
shtant1,0.10386618,1.0,4.0
swtman1,0.019127186,1.0,4.0
eawpew,0.17050624,1.0,4.0
reevir1,0.15652001,1.0,4.0
chivir1,0.012962421,1.0,4.0
bkcchi,0.019078888,1.0,4.0
tuftit,0.0124957,1.0,4.0
veery,0.010855211,1.0,4.0
amerob,0.010258628,1.0,4.0
austhr1,0.023889102,1.0,4.0
scatan,0.90266275,1.0,4.0
norcar,0.01464084,1.0,4.0
bird1,0.9851589,2.0,5.0
shtant1,0.18725747,2.0,5.0
eawpew,0.15120451,2.0,5.0
rubpep1,0.015964942,2.0,5.0
reevir1,0.07331448,2.0,5.0
bkcchi,0.022924151,2.0,5.0
rufwar1,0.015978048,2.0,5.0
rawwre1,0.032875247,2.0,5.0
gbwwre1,0.057627104,2.0,5.0
veery,0.011159842,2.0,5.0
woothr,0.039246965,2.0,5.0
amerob,0.011173219,2.0,5.0
austhr1,0.010031971,2.0,5.0
eastow,0.010260754,2.0,5.0
rewbla,0.010003082,2.0,5.0
scatan,0.84994036,2.0,5.0
norcar,0.03394317,2.0,5.0
robgro,0.0132552255,2.0,5.0
bkhgro,0.018544776,2.0,5.0
bird1,0.9998394,3.0,6.0
eawpew,0.061522134,3.0,6.0
grcfly,0.97693944,3.0,6.0
reevir1,0.06134418,3.0,6.0
blujay,0.01031966,3.0,6.0
veery,0.016371198,3.0,6.0
woothr,0.010075447,3.0,6.0
eastow,0.031920973,3.0,6.0
orcori,0.013165011,3.0,6.0
rewbla,0.013139345,3.0,6.0
ovenbi1,0.021497311,3.0,6.0
hoowar,0.024052523,3.0,6.0
scatan,0.80318004,3.0,6.0
norcar,0.042657122,3.0,6.0
bird1,0.9993525,4.0,7.0
dwtman1,0.010226772,4.0,7.0
eawpew,0.053476837,4.0,7.0
grcfly,0.8937904,4.0,7.0
reevir1,0.07977673,4.0,7.0
bkcchi,0.015130309,4.0,7.0
tuftit,0.010222589,4.0,7.0
woothr,0.01698804,4.0,7.0
orcori,0.017547356,4.0,7.0
ovenbi1,0.013966955,4.0,7.0
hoowar,0.014201183,4.0,7.0
scatan,0.98796904,4.0,7.0
norcar,0.030865552,4.0,7.0
bird1,0.9988255,5.0,8.0
dwtman1,0.011432465,5.0,8.0
sobtyr1,0.010141679,5.0,8.0
eawpew,0.80896306,5.0,8.0
grcfly,0.60780203,5.0,8.0
grekis,0.022977842,5.0,8.0
reevir1,0.053234197,5.0,8.0
blujay,0.014656195,5.0,8.0
bkcchi,0.044072896,5.0,8.0
tuftit,0.010588948,5.0,8.0
veery,0.104465075,5.0,8.0
woothr,0.04408395,5.0,8.0
orcori,0.026666714,5.0,8.0
ovenbi1,0.010547373,5.0,8.0
scatan,0.975497,5.0,8.0
norcar,0.032014415,5.0,8.0
bird1,0.9996721,6.0,9.0
osprey,0.010878454,6.0,9.0
eawpew,0.89260864,6.0,9.0
grekis,0.013354884,6.0,9.0
reevir1,0.05914046,6.0,9.0
blujay,0.016996657,6.0,9.0
bkcchi,0.074086696,6.0,9.0
tuftit,0.018745877,6.0,9.0
veery,0.15253904,6.0,9.0
woothr,0.013763341,6.0,9.0
orcori,0.037866343,6.0,9.0
scatan,0.9990479,6.0,9.0
norcar,0.017830966,6.0,9.0
bird1,0.9993276,7.0,10.0
taibar2,0.010671439,7.0,10.0
eawpew,0.97546256,7.0,10.0
grekis,0.010478811,7.0,10.0
reevir1,0.06385142,7.0,10.0
blujay,0.039298616,7.0,10.0
amecro,0.013724752,7.0,10.0
comrav,0.011428119,7.0,10.0
bkcchi,0.08010219,7.0,10.0
tuftit,0.023999916,7.0,10.0
veery,0.07319982,7.0,10.0
woothr,0.015853873,7.0,10.0
amerob,0.025026273,7.0,10.0
austhr1,0.017117579,7.0,10.0
rucspa1,0.024186552,7.0,10.0
eastow,0.013531461,7.0,10.0
scatan,0.9871737,7.0,10.0
norcar,0.0402071,7.0,10.0
bird1,0.99900454,8.0,11.0
taibar2,0.02111619,8.0,11.0
eawpew,0.23353434,8.0,11.0
acafly,0.015705425,8.0,11.0
reevir1,0.09745036,8.0,11.0
bkcchi,0.017467722,8.0,11.0
tuftit,0.03580239,8.0,11.0
woothr,0.038740396,8.0,11.0
austhr1,0.014447195,8.0,11.0
fiespa,0.014813371,8.0,11.0
eastow,0.019558433,8.0,11.0
orcori,0.021703418,8.0,11.0
scatan,0.99803144,8.0,11.0
norcar,0.036178436,8.0,11.0
bird1,0.99956495,9.0,12.0
killde,0.011021958,9.0,12.0
nopowl,0.020149112,9.0,12.0
whcela1,0.019521795,9.0,12.0
eawpew,0.44422626,9.0,12.0
acafly,0.010300743,9.0,12.0
grcfly,0.02556082,9.0,12.0
strfly1,0.017939879,9.0,12.0
whevir,0.03670419,9.0,12.0
yetvir,0.022375159,9.0,12.0
buhvir,0.021305569,9.0,12.0
reevir1,0.04650006,9.0,12.0
yegvir,0.017259413,9.0,12.0
comrav,0.018088987,9.0,12.0
bkcchi,0.020077948,9.0,12.0
tuftit,0.019802442,9.0,12.0
carwre,0.010486211,9.0,12.0
veery,0.023094354,9.0,12.0
woothr,0.0130567495,9.0,12.0
amerob,0.02360147,9.0,12.0
austhr1,0.06850797,9.0,12.0
fiespa,0.015290774,9.0,12.0
rucspa1,0.04233654,9.0,12.0
orcori,0.0118852155,9.0,12.0
scatan,0.95520544,9.0,12.0
norcar,0.031217894,9.0,12.0
bird1,0.9995588,10.0,13.0
meapar,0.011449357,10.0,13.0
eawpew,0.02352508,10.0,13.0
grcfly,0.16326359,10.0,13.0
strfly1,0.021994835,10.0,13.0
whevir,0.020502072,10.0,13.0
buhvir,0.019898398,10.0,13.0
reevir1,0.062318217,10.0,13.0
bkcchi,0.016483558,10.0,13.0
tuftit,0.014347836,10.0,13.0
woothr,0.028873473,10.0,13.0
yebcha,0.011198885,10.0,13.0
orcori,0.082663745,10.0,13.0
rewbla,0.010980426,10.0,13.0
ovenbi1,0.010163866,10.0,13.0
scatan,0.9973296,10.0,13.0
norcar,0.028416298,10.0,13.0
bird1,0.9981554,11.0,14.0
nopowl,0.019950202,11.0,14.0
eawpew,0.84900147,11.0,14.0
reevir1,0.03571024,11.0,14.0
viojay1,0.03222674,11.0,14.0
bkcchi,0.012356608,11.0,14.0
carwre,0.010874021,11.0,14.0
woothr,0.053107664,11.0,14.0
puteup1,0.029382495,11.0,14.0
fiespa,0.01662341,11.0,14.0
rucspa1,0.012184787,11.0,14.0
orcori,0.023192462,11.0,14.0
scatan,0.9430506,11.0,14.0
norcar,0.017543025,11.0,14.0
bird1,0.9987148,12.0,15.0
eawpew,0.7437687,12.0,15.0
reevir1,0.058757722,12.0,15.0
bkcchi,0.019338356,12.0,15.0
tuftit,0.012557486,12.0,15.0
rufwar1,0.02167931,12.0,15.0
carwre,0.011808013,12.0,15.0
amerob,0.013683362,12.0,15.0
austhr1,0.013180134,12.0,15.0
fiespa,0.013391935,12.0,15.0
rucspa1,0.011232236,12.0,15.0
eastow,0.014726829,12.0,15.0
orcori,0.022003898,12.0,15.0
btnwar,0.038697064,12.0,15.0
scatan,0.9478287,12.0,15.0
norcar,0.021770826,12.0,15.0
bird1,0.99829334,13.0,16.0
yebsap,0.018132415,13.0,16.0
yebela1,0.017709969,13.0,16.0
whcela1,0.0117853535,13.0,16.0
eawpew,0.6333859,13.0,16.0
