species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999917,0.0,3.0
whtdov,0.024965098,0.0,3.0
grfdov1,0.0989772,0.0,3.0
sedwre1,0.902737,0.0,3.0
carwre,0.96305853,0.0,3.0
amerob,0.02090813,0.0,3.0
swawar,0.051752042,0.0,3.0
norcar,0.017260725,0.0,3.0
indbun,0.01493141,0.0,3.0
bird1,0.99995494,1.0,4.0
cangoo,0.011309701,1.0,4.0
astfly,0.011022487,1.0,4.0
pywbab1,0.013393568,1.0,4.0
sedwre1,0.971049,1.0,4.0
carwre,0.91577286,1.0,4.0
amerob,0.0141590815,1.0,4.0
houspa,0.021499494,1.0,4.0
rewbla,0.010410127,1.0,4.0
norcar,0.015116878,1.0,4.0
bird1,0.9999741,2.0,5.0
blujay,0.012657028,2.0,5.0
carchi,0.010170446,2.0,5.0
sedwre1,0.94339067,2.0,5.0
carwre,0.9979259,2.0,5.0
amerob,0.01508651,2.0,5.0
houspa,0.01786693,2.0,5.0
rewbla,0.028064381,2.0,5.0
norcar,0.015662583,2.0,5.0
bird1,0.99979234,3.0,6.0
whevir,0.109461874,3.0,6.0
reevir1,0.024961285,3.0,6.0
carchi,0.033742983,3.0,6.0
houwre,0.02453831,3.0,6.0
houwre4,0.010572733,3.0,6.0
sedwre1,0.010123243,3.0,6.0
marwre,0.014058524,3.0,6.0
carwre,0.99016017,3.0,6.0
amerob,0.026871389,3.0,6.0
houspa,0.010768103,3.0,6.0
eutspa,0.011694388,3.0,6.0
rucspa1,0.011581871,3.0,6.0
rewbla,0.025290564,3.0,6.0
norcar,0.023426844,3.0,6.0
bird1,0.999891,4.0,7.0
reevir1,0.010543115,4.0,7.0
sedwre1,0.01556567,4.0,7.0
carwre,0.9722302,4.0,7.0
houspa,0.0108716525,4.0,7.0
sonspa,0.013516842,4.0,7.0
swaspa,0.017234862,4.0,7.0
rewbla,0.02206438,4.0,7.0
swawar,0.12719376,4.0,7.0
amered,0.031246131,4.0,7.0
babwar,0.37105808,4.0,7.0
yelwar,0.17331935,4.0,7.0
bkpwar,0.07274412,4.0,7.0
norcar,0.0119938785,4.0,7.0
bird1,0.99988294,5.0,8.0
taibar2,0.01132566,5.0,8.0
whevir,0.019474488,5.0,8.0
sedwre1,0.9571092,5.0,8.0
carwre,0.89814085,5.0,8.0
amerob,0.012018471,5.0,8.0
rewbla,0.030110233,5.0,8.0
norcar,0.014151748,5.0,8.0
bird1,0.999867,6.0,9.0
whevir,0.02939016,6.0,9.0
