species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872506,0.0,3.0
reevir1,0.013175316,0.0,3.0
hoowar,0.9830177,0.0,3.0
magwar,0.016870527,0.0,3.0
norcar,0.018348936,0.0,3.0
bird1,0.998365,1.0,4.0
eawpew,0.010394012,1.0,4.0
reevir1,0.013016998,1.0,4.0
buggna,0.011675605,1.0,4.0
houspa,0.018077299,1.0,4.0
eastow,0.08367889,1.0,4.0
hoowar,0.98542714,1.0,4.0
norcar,0.016554147,1.0,4.0
bird1,0.9943924,2.0,5.0
eawpew,0.9060252,2.0,5.0
reevir1,0.014239866,2.0,5.0
bkcchi,0.010174046,2.0,5.0
grewar3,0.013701535,2.0,5.0
eastow,0.019086951,2.0,5.0
ovenbi1,0.055920027,2.0,5.0
louwat,0.010842971,2.0,5.0
comyel,0.07067373,2.0,5.0
hoowar,0.33131006,2.0,5.0
amered,0.0114535885,2.0,5.0
magwar,0.0835371,2.0,5.0
yelwar,0.010738506,2.0,5.0
chswar,0.10128183,2.0,5.0
canwar,0.035485346,2.0,5.0
sltred,0.013633527,2.0,5.0
norcar,0.011820176,2.0,5.0
indbun,0.020533618,2.0,5.0
bird1,0.98759925,3.0,6.0
eawpew,0.9984691,3.0,6.0
reevir1,0.0130722,3.0,6.0
amecro,0.011924413,3.0,6.0
eastow,0.0131321,3.0,6.0
scatan,0.010177302,3.0,6.0
norcar,0.014555605,3.0,6.0
bird1,0.989347,4.0,7.0
eawpew,0.9961285,4.0,7.0
reevir1,0.012461239,4.0,7.0
norcar,0.014098289,4.0,7.0
bird1,0.937413,5.0,8.0
eawpew,0.8817697,5.0,8.0
reevir1,0.011379613,5.0,8.0
norcar,0.018331517,5.0,8.0
bird1,0.7640831,6.0,9.0
bird1,0.7756061,7.0,10.0
tuftit,0.010906478,7.0,10.0
norcar,0.012491459,7.0,10.0
bird1,0.7623392,8.0,11.0
bird1,0.76586527,9.0,12.0
bird1,0.7878928,10.0,13.0
bird1,0.7511728,11.0,14.0
bird1,0.72036636,12.0,15.0
bird1,0.73241776,13.0,16.0
bird1,0.7415238,14.0,17.0
eurnig1,0.011218195,14.0,17.0
bird1,0.738813,15.0,18.0
blujay,0.010111079,15.0,18.0
bird1,0.75370085,16.0,19.0
norcar,0.010649576,16.0,19.0
bird1,0.765677,17.0,20.0
bird1,0.9950778,18.0,21.0
whiwar2,0.010550206,18.0,21.0
rucspa1,0.01052069,18.0,21.0
hoowar,0.92938495,18.0,21.0
yelwar,0.018034752,18.0,21.0
paired,0.011328954,18.0,21.0
bird1,0.9990819,19.0,22.0
reevir1,0.01673246,19.0,22.0
houspa,0.01021721,19.0,22.0
hoowar,0.9815744,19.0,22.0
magwar,0.027053168,19.0,22.0
yelwar,0.030478436,19.0,22.0
norcar,0.017883077,19.0,22.0
bird1,0.99932986,20.0,23.0
reevir1,0.012649272,20.0,23.0
hoowar,0.98229873,20.0,23.0
magwar,0.06061173,20.0,23.0
yelwar,0.102268524,20.0,23.0
norcar,0.01759617,20.0,23.0
bird1,0.9994727,21.0,24.0
reevir1,0.0100954985,21.0,24.0
houspa,0.0133837415,21.0,24.0
hoowar,0.9913738,21.0,24.0
magwar,0.03187307,21.0,24.0
yelwar,0.018768407,21.0,24.0
norcar,0.014914482,21.0,24.0
bird1,0.6985703,22.0,25.0
tawowl1,0.016402757,22.0,25.0
kebtou1,0.01792363,22.0,25.0
bird1,0.4194883,23.0,26.0
