species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996136,0.0,3.0
spitap2,0.010958714,0.0,3.0
buhvir,0.32375845,0.0,3.0
reevir1,0.20131692,0.0,3.0
rebnut,0.013547669,0.0,3.0
woothr,0.014947901,0.0,3.0
ovenbi1,0.023067618,0.0,3.0
canwar,0.9928516,0.0,3.0
grhtan1,0.016053254,0.0,3.0
bird1,0.99992496,1.0,4.0
buhvir,0.31568596,1.0,4.0
reevir1,0.46107897,1.0,4.0
dunnoc1,0.014206872,1.0,4.0
ovenbi1,0.040776707,1.0,4.0
canwar,0.9976319,1.0,4.0
bird1,0.9987558,2.0,5.0
eawpew,0.010258465,2.0,5.0
buhvir,0.6420264,2.0,5.0
reevir1,0.88978446,2.0,5.0
houspa,0.010384218,2.0,5.0
rewbla,0.011124692,2.0,5.0
ovenbi1,0.011167637,2.0,5.0
bird1,0.99916476,3.0,6.0
eawpew,0.12639904,3.0,6.0
buhvir,0.14350869,3.0,6.0
reevir1,0.9478342,3.0,6.0
bkcchi,0.018190408,3.0,6.0
winwre3,0.0118381,3.0,6.0
herthr,0.0129695,3.0,6.0
houspa,0.010795938,3.0,6.0
daejun,0.016041847,3.0,6.0
whtspa,0.017169401,3.0,6.0
ovenbi1,0.107893795,3.0,6.0
btnwar,0.20742105,3.0,6.0
bird1,0.9985812,4.0,7.0
eawpew,0.07537705,4.0,7.0
reevir1,0.9389124,4.0,7.0
blujay,0.023693033,4.0,7.0
bkcchi,0.020663477,4.0,7.0
veery,0.010064899,4.0,7.0
herthr,0.012915189,4.0,7.0
amerob,0.011109349,4.0,7.0
houspa,0.012201568,4.0,7.0
daejun,0.024292847,4.0,7.0
rucspa1,0.013753978,4.0,7.0
sonspa,0.0118893385,4.0,7.0
rewbla,0.04564864,4.0,7.0
ovenbi1,0.5322147,4.0,7.0
comyel,0.02400277,4.0,7.0
btnwar,0.0506633,4.0,7.0
bird1,0.9978156,5.0,8.0
eawpew,0.04928508,5.0,8.0
buhvir,0.35479635,5.0,8.0
reevir1,0.7607243,5.0,8.0
blujay,0.011692221,5.0,8.0
houwre4,0.011405207,5.0,8.0
amerob,0.0108200405,5.0,8.0
houspa,0.016611498,5.0,8.0
rucspa1,0.0111754015,5.0,8.0
sonspa,0.012402583,5.0,8.0
rewbla,0.016500684,5.0,8.0
ovenbi1,0.5334821,5.0,8.0
btnwar,0.01698993,5.0,8.0
bird1,0.998872,6.0,9.0
buhvir,0.59228134,6.0,9.0
reevir1,0.6308471,6.0,9.0
veery,0.016650574,6.0,9.0
swathr,0.010429298,6.0,9.0
herthr,0.021095749,6.0,9.0
whtspa,0.01024041,6.0,9.0
rewbla,0.025341008,6.0,9.0
ovenbi1,0.8206324,6.0,9.0
norwat,0.017184472,6.0,9.0
tenwar,0.013413777,6.0,9.0
naswar,0.5163343,6.0,9.0
amered,0.019546345,6.0,9.0
magwar,0.013628942,6.0,9.0
bkbwar,0.011548887,6.0,9.0
canwar,0.011201409,6.0,9.0
bird1,0.9996451,7.0,10.0
eawpew,0.81073785,7.0,10.0
buhvir,0.9320556,7.0,10.0
reevir1,0.16094993,7.0,10.0
bkcchi,0.017037539,7.0,10.0
houspa,0.010819332,7.0,10.0
ovenbi1,0.7008921,7.0,10.0
bawwar,0.7258963,7.0,10.0
bkbwar,0.024380023,7.0,10.0
pinwar,0.010878946,7.0,10.0
btnwar,0.03280585,7.0,10.0
scatan,0.012665856,7.0,10.0
bird1,0.99981797,8.0,11.0
eawpew,0.9915246,8.0,11.0
yetvir,0.011463138,8.0,11.0
buhvir,0.045052096,8.0,11.0
reevir1,0.46712568,8.0,11.0
bkcchi,0.012166967,8.0,11.0
veery,0.09984353,8.0,11.0
ovenbi1,0.09213407,8.0,11.0
woewar1,0.010474674,8.0,11.0
bawwar,0.76275766,8.0,11.0
scatan,0.027442468,8.0,11.0
bird1,0.9999363,9.0,12.0
redjun,0.013524717,9.0,12.0
eawpew,0.98503715,9.0,12.0
acafly,0.4668589,9.0,12.0
yetvir,0.016124647,9.0,12.0
buhvir,0.02585933,9.0,12.0
reevir1,0.34799755,9.0,12.0
amecro,0.011273289,9.0,12.0
bkcchi,0.011244359,9.0,12.0
carwre,0.010108682,9.0,12.0
rucspa1,0.0101272,9.0,12.0
woewar1,0.010066276,9.0,12.0
bawwar,0.8365206,9.0,12.0
scatan,0.02411743,9.0,12.0
bird1,0.99997616,10.0,13.0
aspswi1,0.013385606,10.0,13.0
eawpew,0.78314304,10.0,13.0
acafly,0.49083754,10.0,13.0
reevir1,0.2433499,10.0,13.0
bawwar,0.5599263,10.0,13.0
canwar,0.97604877,10.0,13.0
bird1,0.99985975,11.0,14.0
aspswi1,0.010478071,11.0,14.0
mattap1,0.013871166,11.0,14.0
acafly,0.76521665,11.0,14.0
buhvir,0.032853786,11.0,14.0
reevir1,0.15953416,11.0,14.0
ovenbi1,0.01577925,11.0,14.0
bawwar,0.30857584,11.0,14.0
canwar,0.97114736,11.0,14.0
bird1,0.9997406,12.0,15.0
spitap2,0.0146959685,12.0,15.0
buhvir,0.5493465,12.0,15.0
reevir1,0.08691847,12.0,15.0
daejun,0.011091966,12.0,15.0
whtspa,0.035968024,12.0,15.0
ovenbi1,0.04294145,12.0,15.0
canwar,0.99455154,12.0,15.0
grhtan1,0.014621084,12.0,15.0
bird1,0.99990046,13.0,16.0
eawpew,0.8642711,13.0,16.0
buhvir,0.2792507,13.0,16.0
reevir1,0.25236547,13.0,16.0
blujay,0.012056347,13.0,16.0
bkcchi,0.018996192,13.0,16.0
rebnut,0.01997449,13.0,16.0
woothr,0.019793252,13.0,16.0
amerob,0.010035191,13.0,16.0
whtspa,0.010163607,13.0,16.0
ovenbi1,0.26238918,13.0,16.0
btnwar,0.011815765,13.0,16.0
canwar,0.9951482,13.0,16.0
scatan,0.011160846,13.0,16.0
bird1,0.99958056,14.0,17.0
eawpew,0.97181714,14.0,17.0
yetvir,0.025093496,14.0,17.0
buhvir,0.7963492,14.0,17.0
reevir1,0.33140758,14.0,17.0
bkcchi,0.017448558,14.0,17.0
whbnut,0.012218095,14.0,17.0
rebnut,0.01879696,14.0,17.0
woothr,0.056689743,14.0,17.0
houspa,0.010941708,14.0,17.0
ovenbi1,0.43341315,14.0,17.0
btnwar,0.023370488,14.0,17.0
canwar,0.04098291,14.0,17.0
scatan,0.036551394,14.0,17.0
indbun,0.018072594,14.0,17.0
bird1,0.99951506,15.0,18.0
eawpew,0.9942047,15.0,18.0
reevir1,0.70487547,15.0,18.0
blujay,0.028153097,15.0,18.0
bkcchi,0.018179737,15.0,18.0
rebnut,0.04385978,15.0,18.0
veery,0.011041742,15.0,18.0
woothr,0.02944535,15.0,18.0
amerob,0.015707592,15.0,18.0
houspa,0.02058151,15.0,18.0
comcha,0.015649451,15.0,18.0
ovenbi1,0.033383153,15.0,18.0
scatan,0.04434717,15.0,18.0
norcar,0.010005518,15.0,18.0
bird1,0.99947786,16.0,19.0
eawpew,0.98873043,16.0,19.0
yetvir,0.013880327,16.0,19.0
buhvir,0.051792838,16.0,19.0
reevir1,0.89857274,16.0,19.0
bkcchi,0.014527057,16.0,19.0
woothr,0.049262587,16.0,19.0
amerob,0.015986651,16.0,19.0
whcspa,0.013873763,16.0,19.0
ovenbi1,0.014609498,16.0,19.0
scatan,0.31685564,16.0,19.0
bird1,0.9967596,17.0,20.0
eawpew,0.6771449,17.0,20.0
yetvir,0.016942926,17.0,20.0
buhvir,0.16564906,17.0,20.0
reevir1,0.613498,17.0,20.0
bkcchi,0.011260487,17.0,20.0
tuftit,0.010791061,17.0,20.0
woothr,0.019671833,17.0,20.0
amerob,0.073300436,17.0,20.0
orcori,0.010090545,17.0,20.0
rewbla,0.013580285,17.0,20.0
ovenbi1,0.017281784,17.0,20.0
scatan,0.5478754,17.0,20.0
norcar,0.013131191,17.0,20.0
bird1,0.9994891,18.0,21.0
eawpew,0.99629384,18.0,21.0
yetvir,0.011189157,18.0,21.0
buhvir,0.031553045,18.0,21.0
reevir1,0.66299665,18.0,21.0
bkcchi,0.05958557,18.0,21.0
woothr,0.018149171,18.0,21.0
amerob,0.023513597,18.0,21.0
orcori,0.010155115,18.0,21.0
scatan,0.898826,18.0,21.0
norcar,0.013841346,18.0,21.0
bird1,0.99983317,19.0,22.0
eawpew,0.9992268,19.0,22.0
buhvir,0.012543037,19.0,22.0
reevir1,0.65027684,19.0,22.0
bkcchi,0.072489224,19.0,22.0
veery,0.016799638,19.0,22.0
amerob,0.020575685,19.0,22.0
ovenbi1,0.012062426,19.0,22.0
tenwar,0.020278843,19.0,22.0
naswar,0.028737389,19.0,22.0
bkbwar,0.01737262,19.0,22.0
yelwar,0.011892772,19.0,22.0
scatan,0.8337572,19.0,22.0
bird1,0.9994312,20.0,23.0
eawpew,0.9967173,20.0,23.0
buhvir,0.027420862,20.0,23.0
reevir1,0.8602123,20.0,23.0
bkcchi,0.03280945,20.0,23.0
veery,0.010971917,20.0,23.0
swathr,0.027094066,20.0,23.0
amerob,0.013491433,20.0,23.0
sonspa,0.027731916,20.0,23.0
ovenbi1,0.010521766,20.0,23.0
tenwar,0.022401547,20.0,23.0
scatan,0.045057647,20.0,23.0
bird1,0.99884933,21.0,24.0
eawpew,0.984928,21.0,24.0
buhvir,0.094336025,21.0,24.0
reevir1,0.7228112,21.0,24.0
blujay,0.02174878,21.0,24.0
bkcchi,0.01393946,21.0,24.0
woothr,0.41356987,21.0,24.0
amerob,0.01664736,21.0,24.0
sonspa,0.01031358,21.0,24.0
ovenbi1,0.021318395,21.0,24.0
tenwar,0.03066924,21.0,24.0
scatan,0.05669528,21.0,24.0
bird1,0.99821687,22.0,25.0
spitap2,0.010394428,22.0,25.0
buhvir,0.050898902,22.0,25.0
reevir1,0.08511583,22.0,25.0
woothr,0.057260398,22.0,25.0
dunnoc1,0.011022529,22.0,25.0
rucspa1,0.010023271,22.0,25.0
ovenbi1,0.029657891,22.0,25.0
canwar,0.99562174,22.0,25.0
bird1,0.9985541,23.0,26.0
spitap2,0.010677169,23.0,26.0
buhvir,0.017317453,23.0,26.0
reevir1,0.06480129,23.0,26.0
swathr,0.023452738,23.0,26.0
