species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989105,0.0,3.0
killde,0.4512507,0.0,3.0
normoc,0.3296417,0.0,3.0
bird1,0.9987411,1.0,4.0
eucdov,0.013655987,1.0,4.0
moudov,0.025908563,1.0,4.0
killde,0.6494314,1.0,4.0
normoc,0.07199226,1.0,4.0
rucspa1,0.010307284,1.0,4.0
rewbla,0.011033492,1.0,4.0
norcar,0.010726324,1.0,4.0
bird1,0.9998875,2.0,5.0
eucdov,0.027133888,2.0,5.0
moudov,0.09323724,2.0,5.0
killde,0.9131082,2.0,5.0
normoc,0.036633503,2.0,5.0
eurbla,0.010287363,2.0,5.0
rewbla,0.93428963,2.0,5.0
bird1,0.99994886,3.0,6.0
moudov,0.08683152,3.0,6.0
killde,0.9838005,3.0,6.0
normoc,0.08206804,3.0,6.0
houspa,0.017208964,3.0,6.0
rewbla,0.9115823,3.0,6.0
comgra,0.014575338,3.0,6.0
bird1,0.9999824,4.0,7.0
moudov,0.012870543,4.0,7.0
killde,0.9872896,4.0,7.0
normoc,0.025694428,4.0,7.0
rewbla,0.94227225,4.0,7.0
norcar,0.011614997,4.0,7.0
bird1,0.99990565,5.0,8.0
cangoo,0.017480444,5.0,8.0
moudov,0.012733638,5.0,8.0
killde,0.981396,5.0,8.0
eursta,0.07034126,5.0,8.0
normoc,0.050494075,5.0,8.0
eurbla,0.028682506,5.0,8.0
rewbla,0.89905596,5.0,8.0
comgra,0.013294118,5.0,8.0
grtgra,0.0142880855,5.0,8.0
norcar,0.17971385,5.0,8.0
bird1,0.9991011,6.0,9.0
killde,0.93396837,6.0,9.0
tuftit,0.047281977,6.0,9.0
eursta,0.02154586,6.0,9.0
normoc,0.06542244,6.0,9.0
swathr,0.010047098,6.0,9.0
rewbla,0.010632704,6.0,9.0
norcar,0.030686913,6.0,9.0
bird1,0.9990454,7.0,10.0
killde,0.8948957,7.0,10.0
tuftit,0.030847186,7.0,10.0
eursta,0.010876693,7.0,10.0
normoc,0.13563693,7.0,10.0
swathr,0.011226196,7.0,10.0
norcar,0.020925805,7.0,10.0
bird1,0.99897337,8.0,11.0
killde,0.9793434,8.0,11.0
normoc,0.07271555,8.0,11.0
rewbla,0.015432664,8.0,11.0
norcar,0.012760041,8.0,11.0
bird1,0.9995019,9.0,12.0
killde,0.96369433,9.0,12.0
sposan,0.027933927,9.0,12.0
smbwoo1,0.011365899,9.0,12.0
normoc,0.1323491,9.0,12.0
amerob,0.011389176,9.0,12.0
houspa,0.02587549,9.0,12.0
rucspa1,0.010576945,9.0,12.0
sonspa,0.011928009,9.0,12.0
rewbla,0.021321667,9.0,12.0
comgra,0.018268375,9.0,12.0
norcar,0.01131657,9.0,12.0
bird1,0.99973136,10.0,13.0
moudov,0.010075048,10.0,13.0
killde,0.98513234,10.0,13.0
normoc,0.066100076,10.0,13.0
amerob,0.01120526,10.0,13.0
houspa,0.012920862,10.0,13.0
rewbla,0.025956778,10.0,13.0
comgra,0.04441701,10.0,13.0
norcar,0.013096153,10.0,13.0
bird1,0.99952,11.0,14.0
killde,0.9817872,11.0,14.0
normoc,0.0326076,11.0,14.0
houspa,0.01893221,11.0,14.0
rewbla,0.017727224,11.0,14.0
norcar,0.012223582,11.0,14.0
bird1,0.9979481,12.0,15.0
killde,0.9824552,12.0,15.0
normoc,0.04278126,12.0,15.0
rewbla,0.014603246,12.0,15.0
norcar,0.013677978,12.0,15.0
bird1,0.9984191,13.0,16.0
cangoo,0.011042231,13.0,16.0
killde,0.9600182,13.0,16.0
normoc,0.0268622,13.0,16.0
rewbla,0.01469351,13.0,16.0
norcar,0.012161723,13.0,16.0
bird1,0.99921787,14.0,17.0
cangoo,0.011766615,14.0,17.0
moudov,0.0108144125,14.0,17.0
killde,0.9775691,14.0,17.0
normoc,0.053955816,14.0,17.0
rewbla,0.01464384,14.0,17.0
norcar,0.011999671,14.0,17.0
bird1,0.9985917,15.0,18.0
cangoo,0.011516886,15.0,18.0
killde,0.9805041,15.0,18.0
houspa,0.010046615,15.0,18.0
rewbla,0.013664624,15.0,18.0
norcar,0.010917554,15.0,18.0
bird1,0.999245,16.0,19.0
killde,0.98333347,16.0,19.0
normoc,0.029528078,16.0,19.0
houfin,0.013754359,16.0,19.0
rewbla,0.011339059,16.0,19.0
norcar,0.010483229,16.0,19.0
bird1,0.9995795,17.0,20.0
killde,0.9429378,17.0,20.0
normoc,0.01739854,17.0,20.0
houspa,0.013284222,17.0,20.0
rewbla,0.011476336,17.0,20.0
norcar,0.010334345,17.0,20.0
bird1,0.9995591,18.0,21.0
killde,0.9726339,18.0,21.0
taibar2,0.012753674,18.0,21.0
normoc,0.05932592,18.0,21.0
houspa,0.034352805,18.0,21.0
norcar,0.010037689,18.0,21.0
bird1,0.999101,19.0,22.0
cangoo,0.013497127,19.0,22.0
killde,0.99257255,19.0,22.0
wemhar1,0.024002874,19.0,22.0
houspa,0.042340502,19.0,22.0
rewbla,0.012810224,19.0,22.0
bird1,0.99988145,20.0,23.0
killde,0.99264735,20.0,23.0
sposan,0.011802132,20.0,23.0
houspa,0.045990292,20.0,23.0
sonspa,0.010469877,20.0,23.0
rewbla,0.011481898,20.0,23.0
norcar,0.010640341,20.0,23.0
bird1,0.99921966,21.0,24.0
killde,0.97736347,21.0,24.0
wemhar1,0.011630718,21.0,24.0
houspa,0.037575636,21.0,24.0
rewbla,0.01111991,21.0,24.0
bird1,0.9990922,22.0,25.0
whtdov,0.020503053,22.0,25.0
killde,0.9814266,22.0,25.0
sposan,0.010737098,22.0,25.0
tuftit,0.011276984,22.0,25.0
rubthr1,0.09680456,22.0,25.0
clcrob,0.5054256,22.0,25.0
norcar,0.010438612,22.0,25.0
bird1,0.9979367,23.0,26.0
whtdov,0.012510784,23.0,26.0
killde,0.22291042,23.0,26.0
silgul2,0.012414685,23.0,26.0
wemhar1,0.029867373,23.0,26.0
taibar2,0.013701071,23.0,26.0
faipit1,0.021109896,23.0,26.0
rubpep1,0.018621508,23.0,26.0
yebpri1,0.016347004,23.0,26.0
blabul1,0.014454964,23.0,26.0
rubthr1,0.12698084,23.0,26.0
clcrob,0.34094673,23.0,26.0
houspa,0.11256247,23.0,26.0
comcha,0.012797861,23.0,26.0
bird1,0.9949122,24.0,27.0
emedov2,0.010830815,24.0,27.0
whwdov,0.028697442,24.0,27.0
killde,0.011519068,24.0,27.0
miskit,0.041219622,24.0,27.0
taibar2,0.08055082,24.0,27.0
faipit1,0.6777507,24.0,27.0
grekis,0.017835638,24.0,27.0
blabul1,0.049376756,24.0,27.0
swiwhe1,0.01090043,24.0,27.0
rucbab1,0.011133022,24.0,27.0
dusful1,0.01085243,24.0,27.0
eursta,0.015072423,24.0,27.0
eurbla,0.019875888,24.0,27.0
rubthr1,0.028730549,24.0,27.0
clcrob,0.27456233,24.0,27.0
amerob,0.04055612,24.0,27.0
whrsha,0.018056992,24.0,27.0
houspa,0.1085117,24.0,27.0
norcar,0.011489022,24.0,27.0
bird1,0.7085366,25.0,28.0
whtdov,0.01351746,25.0,28.0
whwdov,0.062394634,25.0,28.0
bkcchi,0.012477726,25.0,28.0
amerob,0.0543545,25.0,28.0
houspa,0.14792562,25.0,28.0
norcar,0.013831064,25.0,28.0
bird1,0.56336087,26.0,29.0
whwdov,0.022046695,26.0,29.0
bkcchi,0.014782811,26.0,29.0
amerob,0.08443246,26.0,29.0
houspa,0.010382376,26.0,29.0
norcar,0.010170565,26.0,29.0
