species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964094,0.0,3.0
yebcuc,0.31472296,0.0,3.0
bkbcuc,0.1470227,0.0,3.0
reevir1,0.059330054,0.0,3.0
houwre,0.018681746,0.0,3.0
brnthr,0.015091874,0.0,3.0
normoc,0.058179066,0.0,3.0
amerob,0.20488459,0.0,3.0
thrnig1,0.015522611,0.0,3.0
houspa,0.010830886,0.0,3.0
fiespa,0.02723079,0.0,3.0
sonspa,0.1369472,0.0,3.0
eastow,0.6890757,0.0,3.0
rewbla,0.01575163,0.0,3.0
yelwar,0.026560731,0.0,3.0
prawar,0.028810106,0.0,3.0
scatan,0.013757647,0.0,3.0
westan,0.025502741,0.0,3.0
norcar,0.025388042,0.0,3.0
blugrb1,0.0115316,0.0,3.0
bird1,0.9998094,1.0,4.0
moudov,0.013240822,1.0,4.0
yebcuc,0.1200029,1.0,4.0
bkbcuc,0.91382563,1.0,4.0
reevir1,0.118606366,1.0,4.0
carchi,0.0102339955,1.0,4.0
tuftit,0.016851258,1.0,4.0
carwre,0.0144034345,1.0,4.0
bewwre,0.022229994,1.0,4.0
normoc,0.011886577,1.0,4.0
easblu,0.01315291,1.0,4.0
amerob,0.17931037,1.0,4.0
cedwax,0.010683748,1.0,4.0
amegfi,0.0129427565,1.0,4.0
fiespa,0.018525185,1.0,4.0
rucspa1,0.010170513,1.0,4.0
sonspa,0.062038578,1.0,4.0
eastow,0.7376531,1.0,4.0
rewbla,0.019702382,1.0,4.0
yelwar,0.024770316,1.0,4.0
scatan,0.010659387,1.0,4.0
norcar,0.045009896,1.0,4.0
robgro,0.019053297,1.0,4.0
bkhgro,0.011628604,1.0,4.0
butsal1,0.010552152,1.0,4.0
bird1,0.9994193,2.0,5.0
yebcuc,0.4101406,2.0,5.0
bkbcuc,0.6170795,2.0,5.0
reevir1,0.49559227,2.0,5.0
tuftit,0.013856166,2.0,5.0
houwre,0.061988216,2.0,5.0
bewwre,0.11738439,2.0,5.0
brnthr,0.011081406,2.0,5.0
normoc,0.010210206,2.0,5.0
woothr,0.019053837,2.0,5.0
eurbla,0.013071321,2.0,5.0
amerob,0.10863737,2.0,5.0
cedwax,0.011529301,2.0,5.0
clcspa,0.020094404,2.0,5.0
fiespa,0.016393157,2.0,5.0
rucspa1,0.01017225,2.0,5.0
sonspa,0.043166846,2.0,5.0
eastow,0.09142938,2.0,5.0
rewbla,0.016403124,2.0,5.0
gowwar,0.09044301,2.0,5.0
buwwar,0.026492847,2.0,5.0
yelwar,0.019607479,2.0,5.0
chswar,0.010792353,2.0,5.0
norcar,0.021002633,2.0,5.0
indbun,0.035658836,2.0,5.0
bird1,0.9997044,3.0,6.0
yebcuc,0.011385005,3.0,6.0
bkbcuc,0.9318011,3.0,6.0
oricuc2,0.011624467,3.0,6.0
reevir1,0.5520305,3.0,6.0
plcjay1,0.02979615,3.0,6.0
woothr,0.013856453,3.0,6.0
amerob,0.07493128,3.0,6.0
cedwax,0.010322889,3.0,6.0
grywag,0.16346462,3.0,6.0
eastow,0.015816877,3.0,6.0
rewbla,0.01150969,3.0,6.0
gowwar,0.27674204,3.0,6.0
buwwar,0.51152736,3.0,6.0
bawwar,0.017245185,3.0,6.0
yelwar,0.04089324,3.0,6.0
chswar,0.013217435,3.0,6.0
prawar,0.018317878,3.0,6.0
norcar,0.010518456,3.0,6.0
robgro,0.014280203,3.0,6.0
indbun,0.015374866,3.0,6.0
bird1,0.9998884,4.0,7.0
wiltur,0.026069328,4.0,7.0
strcuc1,0.010221943,4.0,7.0
yebcuc,0.015328304,4.0,7.0
bkbcuc,0.91321975,4.0,7.0
reevir1,0.6085019,4.0,7.0
plcjay1,0.013934559,4.0,7.0
woothr,0.024878917,4.0,7.0
amerob,0.046370856,4.0,7.0
rucspa1,0.0102685485,4.0,7.0
eastow,0.022427455,4.0,7.0
rewbla,0.014347344,4.0,7.0
gowwar,0.7922888,4.0,7.0
buwwar,0.01430206,4.0,7.0
comyel,0.012204109,4.0,7.0
norcar,0.040597998,4.0,7.0
robgro,0.013050527,4.0,7.0
bkhgro,0.012285553,4.0,7.0
bird1,0.99965036,5.0,8.0
wiltur,0.047864016,5.0,8.0
bkbcuc,0.53834814,5.0,8.0
whttou1,0.010295627,5.0,8.0
reevir1,0.61858195,5.0,8.0
chivir1,0.016275987,5.0,8.0
plcjay1,0.017102327,5.0,8.0
veery,0.011496487,5.0,8.0
amerob,0.016253944,5.0,8.0
grbspa1,0.013869823,5.0,8.0
clcspa,0.023357794,5.0,8.0
fiespa,0.011147945,5.0,8.0
daejun,0.012298719,5.0,8.0
rucspa1,0.011326091,5.0,8.0
gowwar,0.7542142,5.0,8.0
comyel,0.024139885,5.0,8.0
norcar,0.09648804,5.0,8.0
robgro,0.010497285,5.0,8.0
bird1,0.9997559,6.0,9.0
wiltur,0.013638651,6.0,9.0
bkbcuc,0.37529564,6.0,9.0
grekis,0.010802065,6.0,9.0
reevir1,0.5902791,6.0,9.0
chivir1,0.011632155,6.0,9.0
yegvir,0.013052272,6.0,9.0
plcjay1,0.020816868,6.0,9.0
veery,0.011900901,6.0,9.0
amerob,0.021790383,6.0,9.0
amegfi,0.011745978,6.0,9.0
grbspa1,0.010081894,6.0,9.0
clcspa,0.0120757865,6.0,9.0
rucspa1,0.015135541,6.0,9.0
gowwar,0.81406486,6.0,9.0
comyel,0.029667407,6.0,9.0
yelwar,0.01132599,6.0,9.0
norcar,0.1203194,6.0,9.0
robgro,0.013405513,6.0,9.0
bird1,0.99821305,7.0,10.0
wooduc,0.047870006,7.0,10.0
bkbcuc,0.065733545,7.0,10.0
gyfwoo1,0.023036782,7.0,10.0
reevir1,0.56213576,7.0,10.0
blujay,0.02026177,7.0,10.0
clcspa,0.067170456,7.0,10.0
woewar1,0.011126812,7.0,10.0
gowwar,0.42352822,7.0,10.0
buwwar,0.53387296,7.0,10.0
comyel,0.027711203,7.0,10.0
btnwar,0.034239266,7.0,10.0
norcar,0.10758142,7.0,10.0
bird1,0.7995168,8.0,11.0
reevir1,0.13909881,8.0,11.0
yegvir,0.017594084,8.0,11.0
amecro,0.015343102,8.0,11.0
grycat,0.1101287,8.0,11.0
brnthr,0.036525276,8.0,11.0
normoc,0.026286906,8.0,11.0
amerob,0.021741398,8.0,11.0
yebcha,0.011221824,8.0,11.0
norcar,0.014223763,8.0,11.0
bkhgro,0.025880486,8.0,11.0
bird1,0.9255157,9.0,12.0
gycthr,0.10790124,9.0,12.0
bicthr,0.29668942,9.0,12.0
swathr,0.48498046,9.0,12.0
houspa,0.015263294,9.0,12.0
pinsis,0.026104152,9.0,12.0
daejun,0.011871352,9.0,12.0
