species_code,score,start_offset_sec,end_offset_sec
bird1,0.99774885,0.0,3.0
whtdov,0.049026642,0.0,3.0
brwhaw,0.022765007,0.0,3.0
tufant1,0.013155423,0.0,3.0
scbant3,0.011511941,0.0,3.0
swtman1,0.011214271,0.0,3.0
gyhatt1,0.1780111,0.0,3.0
brratt1,0.014486612,0.0,3.0
eurnut4,0.010338881,0.0,3.0
tuftit,0.029528616,0.0,3.0
taibuw1,0.0132267615,0.0,3.0
taiwrb1,0.032518823,0.0,3.0
rufwar1,0.04160367,0.0,3.0
ybbwar1,0.05306555,0.0,3.0
taiyuh1,0.01584661,0.0,3.0
whesib1,0.01693093,0.0,3.0
rebnut,0.12591068,0.0,3.0
nigwre1,0.021964738,0.0,3.0
scbwre1,0.034109585,0.0,3.0
blfsol1,0.015319233,0.0,3.0
herthr,0.011764597,0.0,3.0
amerob,0.017594784,0.0,3.0
fowthr1,0.02414948,0.0,3.0
colfly1,0.021962518,0.0,3.0
whtspa,0.4418123,0.0,3.0
btnwar,0.015610143,0.0,3.0
whbwar2,0.011885031,0.0,3.0
bird1,0.9975696,1.0,4.0
whtdov,0.017636325,1.0,4.0
brwhaw,0.028906493,1.0,4.0
yelfly1,0.010222135,1.0,4.0
gyhatt1,0.02361257,1.0,4.0
grekis,0.01569615,1.0,4.0
rebnut,0.48987764,1.0,4.0
brncre,0.6449874,1.0,4.0
scbwre1,0.09121856,1.0,4.0
blfsol1,0.1385767,1.0,4.0
herthr,0.020398535,1.0,4.0
amerob,0.0111401575,1.0,4.0
whtspa,0.05735709,1.0,4.0
whbwar2,0.013288636,1.0,4.0
bird1,0.9990839,2.0,5.0
brwhaw,0.011078688,2.0,5.0
gyhatt1,0.018776126,2.0,5.0
pywbab1,0.011999727,2.0,5.0
ybbwar1,0.01511384,2.0,5.0
rebnut,0.10457931,2.0,5.0
brncre,0.024276223,2.0,5.0
scbwre1,0.03270501,2.0,5.0
blfsol1,0.034332722,2.0,5.0
amerob,0.014064976,2.0,5.0
plured1,0.011507644,2.0,5.0
rucspa1,0.010754966,2.0,5.0
whtspa,0.07119911,2.0,5.0
amered,0.03632801,2.0,5.0
norpar,0.11306854,2.0,5.0
tropar,0.049464993,2.0,5.0
bkbwar,0.012278467,2.0,5.0
btnwar,0.015452428,2.0,5.0
whbwar2,0.013710863,2.0,5.0
sltred,0.12777081,2.0,5.0
norcar,0.013899587,2.0,5.0
bird1,0.99914116,3.0,6.0
broqua1,0.1300439,3.0,6.0
eutkne1,0.016704703,3.0,6.0
bkbplo,0.016730892,3.0,6.0
lobcur,0.035079613,3.0,6.0
shshaw,0.020360406,3.0,6.0
baleag,0.02268111,3.0,6.0
whthaw,0.015790356,3.0,6.0
rethaw,0.0209033,3.0,6.0
perfal,0.014325608,3.0,6.0
scbant3,0.17878465,3.0,6.0
rufspi1,0.017586207,3.0,6.0
gyhatt1,0.019240906,3.0,6.0
buhvir,0.012831563,3.0,6.0
reevir1,0.023051143,3.0,6.0
tuftit,0.01651197,3.0,6.0
rebnut,0.03558637,3.0,6.0
brncre,0.01213292,3.0,6.0
clcrob,0.010051828,3.0,6.0
amerob,0.018759416,3.0,6.0
amered,0.055904247,3.0,6.0
cerwar,0.010725793,3.0,6.0
norpar,0.90095896,3.0,6.0
tropar,0.010636121,3.0,6.0
bkbwar,0.038256593,3.0,6.0
sltred,0.017832821,3.0,6.0
norcar,0.01917816,3.0,6.0
bird1,0.9985435,4.0,7.0
mallar3,0.012914094,4.0,7.0
eutkne1,0.020445483,4.0,7.0
shthaw,0.0122916475,4.0,7.0
rethaw,0.010344899,4.0,7.0
scbant3,0.09957241,4.0,7.0
ducfly,0.010796051,4.0,7.0
buhvir,0.013856107,4.0,7.0
reevir1,0.039465696,4.0,7.0
blujay,0.010940552,4.0,7.0
tuftit,0.015593885,4.0,7.0
rebnut,0.019078735,4.0,7.0
buggna,0.016889742,4.0,7.0
amerob,0.014259744,4.0,7.0
ovenbi1,0.026702195,4.0,7.0
prowar,0.016444437,4.0,7.0
hoowar,0.016518956,4.0,7.0
amered,0.057107102,4.0,7.0
cerwar,0.06583522,4.0,7.0
norpar,0.9312998,4.0,7.0
bkbwar,0.022734376,4.0,7.0
yetwar,0.0149178235,4.0,7.0
norcar,0.021814343,4.0,7.0
bird1,0.99526626,5.0,8.0
mallar3,0.025945865,5.0,8.0
rocpig,0.012986109,5.0,8.0
eutkne1,0.017827712,5.0,8.0
osprey,0.028161047,5.0,8.0
rethaw,0.0131254345,5.0,8.0
scbant3,0.4478042,5.0,8.0
tuftit,0.013596456,5.0,8.0
gyhwar2,0.02289024,5.0,8.0
rebnut,0.0267895,5.0,8.0
amerob,0.012699366,5.0,8.0
amered,0.064169124,5.0,8.0
norpar,0.10726976,5.0,8.0
tropar,0.088900864,5.0,8.0
norcar,0.015137877,5.0,8.0
bird1,0.984962,6.0,9.0
gadwal,0.01399159,6.0,9.0
mallar3,0.018046452,6.0,9.0
sthant1,0.013956616,6.0,9.0
scbant3,0.015874537,6.0,9.0
gyhatt1,0.012222114,6.0,9.0
ducfly,0.019939711,6.0,9.0
rebnut,0.07382831,6.0,9.0
gbwwre1,0.012678941,6.0,9.0
andsol1,0.0167944,6.0,9.0
tropar,0.021329142,6.0,9.0
yelwar,0.02114901,6.0,9.0
gcrwar,0.014205014,6.0,9.0
thswar1,0.027313622,6.0,9.0
rucwar1,0.030002454,6.0,9.0
sltred,0.33387938,6.0,9.0
bird1,0.99922216,7.0,10.0
soogro1,0.03106471,7.0,10.0
mancuc,0.073518835,7.0,10.0
rulowl1,0.035758544,7.0,10.0
gryant2,0.015021372,7.0,10.0
olsfly,0.0127149895,7.0,10.0
ducfly,0.04435492,7.0,10.0
grytre1,0.014848785,7.0,10.0
tuftit,0.0114003215,7.0,10.0
gockin,0.8000353,7.0,10.0
rebnut,0.27634245,7.0,10.0
swathr,0.010099783,7.0,10.0
herthr,0.014176664,7.0,10.0
amerob,0.012633202,7.0,10.0
sonspa,0.013227638,7.0,10.0
yebcac1,0.022714868,7.0,10.0
bkbwar,0.017232044,7.0,10.0
yelwar,0.010219863,7.0,10.0
yerwar,0.010125302,7.0,10.0
herwar,0.013006735,7.0,10.0
redwar1,0.016590463,7.0,10.0
sltred,0.027543884,7.0,10.0
bird1,0.9993523,8.0,11.0
grnvie1,0.02057005,8.0,11.0
buhvir,0.014910957,8.0,11.0
reevir1,0.054944698,8.0,11.0
bkcchi,0.014575282,8.0,11.0
gockin,0.25021696,8.0,11.0
rebnut,0.85260755,8.0,11.0
winwre3,0.023536298,8.0,11.0
herthr,0.02004088,8.0,11.0
amerob,0.020314721,8.0,11.0
daejun,0.012257643,8.0,11.0
ovenbi1,0.010789076,8.0,11.0
naswar,0.01197247,8.0,11.0
bkbwar,0.97256136,8.0,11.0
btnwar,0.013732307,8.0,11.0
redwar1,0.013465121,8.0,11.0
sltred,0.010429006,8.0,11.0
bird1,0.99950576,9.0,12.0
lesgre1,0.022665033,9.0,12.0
buhvir,0.04175789,9.0,12.0
reevir1,0.054819852,9.0,12.0
bkcchi,0.045720134,9.0,12.0
gockin,0.17036754,9.0,12.0
rebnut,0.8518189,9.0,12.0
brncre,0.047368754,9.0,12.0
winwre3,0.05603263,9.0,12.0
veery,0.017368762,9.0,12.0
herthr,0.018999452,9.0,12.0
amerob,0.023432372,9.0,12.0
daejun,0.020164892,9.0,12.0
ovenbi1,0.019026436,9.0,12.0
naswar,0.014290247,9.0,12.0
norpar,0.020947477,9.0,12.0
magwar,0.33354667,9.0,12.0
bkbwar,0.9772788,9.0,12.0
btbwar,0.014303633,9.0,12.0
yerwar,0.06376681,9.0,12.0
herwar,0.017734306,9.0,12.0
btnwar,0.05806683,9.0,12.0
canwar,0.02064541,9.0,12.0
bird1,0.99994886,10.0,13.0
strcuc1,0.014108022,10.0,13.0
gyhatt1,0.029709434,10.0,13.0
grekis,0.016893517,10.0,13.0
bkcchi,0.045892805,10.0,13.0
mouchi,0.01735585,10.0,13.0
gockin,0.087167256,10.0,13.0
rebnut,0.96352345,10.0,13.0
winwre3,0.062406156,10.0,13.0
herthr,0.04187,10.0,13.0
amerob,0.0116913775,10.0,13.0
daejun,0.029713284,10.0,13.0
whcspa,0.033916503,10.0,13.0
whtspa,0.62704295,10.0,13.0
ovenbi1,0.027599713,10.0,13.0
naswar,0.011242282,10.0,13.0
magwar,0.9185297,10.0,13.0
bkbwar,0.81131166,10.0,13.0
btbwar,0.058900293,10.0,13.0
yerwar,0.03562944,10.0,13.0
btnwar,0.09829185,10.0,13.0
canwar,0.011059481,10.0,13.0
bird1,0.9996974,11.0,14.0
gyhatt1,0.07265225,11.0,14.0
grekis,0.01135795,11.0,14.0
ducgre1,0.010075813,11.0,14.0
bkcchi,0.062808424,11.0,14.0
gockin,0.16665736,11.0,14.0
rebnut,0.76562107,11.0,14.0
winwre3,0.033117983,11.0,14.0
herthr,0.016397094,11.0,14.0
amerob,0.011006116,11.0,14.0
daejun,0.01621001,11.0,14.0
rucspa1,0.0154910255,11.0,14.0
whtspa,0.80623674,11.0,14.0
magwar,0.9240032,11.0,14.0
bkbwar,0.018338041,11.0,14.0
btbwar,0.014024902,11.0,14.0
yerwar,0.03815334,11.0,14.0
btnwar,0.01203022,11.0,14.0
bird1,0.9991339,12.0,15.0
gyhatt1,0.010677113,12.0,15.0
buhvir,0.010278289,12.0,15.0
warvir,0.010869222,12.0,15.0
reevir1,0.010703444,12.0,15.0
bkcchi,0.017681604,12.0,15.0
mouchi,0.023315443,12.0,15.0
gockin,0.013875199,12.0,15.0
rebnut,0.9339379,12.0,15.0
brncre,0.32509595,12.0,15.0
winwre3,0.027118057,12.0,15.0
herthr,0.022832057,12.0,15.0
amerob,0.013119289,12.0,15.0
daejun,0.0583534,12.0,15.0
whtspa,0.7784467,12.0,15.0
ovenbi1,0.017158275,12.0,15.0
naswar,0.022110391,12.0,15.0
comyel,0.013291011,12.0,15.0
magwar,0.61090875,12.0,15.0
btbwar,0.013469955,12.0,15.0
yerwar,0.044027016,12.0,15.0
btnwar,0.0112097245,12.0,15.0
canwar,0.010835162,12.0,15.0
bird1,0.9978548,13.0,16.0
bkcchi,0.014698709,13.0,16.0
mouchi,0.03395555,13.0,16.0
moutai2,0.015123113,13.0,16.0
rebnut,0.7515182,13.0,16.0
herthr,0.010235333,13.0,16.0
amerob,0.022287516,13.0,16.0
daejun,0.019151812,13.0,16.0
whtspa,0.7364442,13.0,16.0
yerwar,0.011953387,13.0,16.0
norcar,0.011969497,13.0,16.0
bird1,0.9992645,14.0,17.0
scbant3,0.011445067,14.0,17.0
gyhatt1,0.051687896,14.0,17.0
tacgre1,0.03460785,14.0,17.0
moutai2,0.026904926,14.0,17.0
rebnut,0.72579837,14.0,17.0
blfsol1,0.102089226,14.0,17.0
varthr,0.014216705,14.0,17.0
whtrob2,0.031591024,14.0,17.0
bird1,0.99050534,15.0,18.0
gyhatt1,0.199935,15.0,18.0
bkcchi,0.011762597,15.0,18.0
rebnut,0.85459745,15.0,18.0
houwre,0.010118933,15.0,18.0
obnthr1,0.010292293,15.0,18.0
veery,0.030506438,15.0,18.0
swathr,0.017580507,15.0,18.0
herthr,0.013828256,15.0,18.0
amerob,0.013528603,15.0,18.0
daejun,0.020113543,15.0,18.0
sonspa,0.013012049,15.0,18.0
ovenbi1,0.18289566,15.0,18.0
btnwar,0.015706422,15.0,18.0
bird1,0.9966166,16.0,19.0
gyhatt1,0.4158174,16.0,19.0
bkcchi,0.01159435,16.0,19.0
rebnut,0.62886584,16.0,19.0
buggna,0.02002856,16.0,19.0
amerob,0.014734726,16.0,19.0
norpar,0.06495222,16.0,19.0
tropar,0.07586903,16.0,19.0
gcrwar,0.0119307395,16.0,19.0
thswar1,0.11156407,16.0,19.0
sltred,0.010476321,16.0,19.0
bird1,0.9982672,17.0,20.0
gyhatt1,0.23606904,17.0,20.0
bkcchi,0.011517515,17.0,20.0
tuftit,0.02023535,17.0,20.0
rebnut,0.63411117,17.0,20.0
buggna,0.014381213,17.0,20.0
amerob,0.012840197,17.0,20.0
whtspa,0.012027187,17.0,20.0
ovenbi1,0.012809252,17.0,20.0
hoowar,0.011665204,17.0,20.0
norpar,0.5363409,17.0,20.0
magwar,0.6370879,17.0,20.0
yerwar,0.10773868,17.0,20.0
norcar,0.0128989015,17.0,20.0
bird1,0.99815375,18.0,21.0
scbant3,0.02006103,18.0,21.0
gyhatt1,0.01957378,18.0,21.0
ducgre1,0.01101635,18.0,21.0
bkcchi,0.015128847,18.0,21.0
gockin,0.015180199,18.0,21.0
rebnut,0.5405024,18.0,21.0
winwre3,0.015463604,18.0,21.0
amerob,0.0104511995,18.0,21.0
daejun,0.011536999,18.0,21.0
whtspa,0.2520656,18.0,21.0
sonspa,0.032046255,18.0,21.0
norpar,0.07658308,18.0,21.0
magwar,0.7877313,18.0,21.0
yerwar,0.010836599,18.0,21.0
btnwar,0.014519189,18.0,21.0
norcar,0.01089509,18.0,21.0
bird1,0.9996965,19.0,22.0
bkcchi,0.010584422,19.0,22.0
tuftit,0.0120791085,19.0,22.0
ashpri1,0.020564862,19.0,22.0
gockin,0.033939682,19.0,22.0
rebnut,0.78925776,19.0,22.0
brncre,0.010803849,19.0,22.0
houwre,0.017342763,19.0,22.0
pacwre1,0.03930456,19.0,22.0
winwre3,0.01267897,19.0,22.0
amerob,0.01607135,19.0,22.0
amegfi,0.014047358,19.0,22.0
foxspa,0.012179306,19.0,22.0
daejun,0.011102045,19.0,22.0
whtspa,0.5096045,19.0,22.0
sonspa,0.013801379,19.0,22.0
norwat,0.021834187,19.0,22.0
naswar,0.0135622835,19.0,22.0
macwar,0.039817896,19.0,22.0
mouwar,0.019567186,19.0,22.0
comyel,0.03084575,19.0,22.0
hoowar,0.028392322,19.0,22.0
amered,0.020595115,19.0,22.0
norpar,0.16827057,19.0,22.0
magwar,0.8915987,19.0,22.0
bkbwar,0.011760539,19.0,22.0
yelwar,0.01272429,19.0,22.0
yerwar,0.039707392,19.0,22.0
towwar,0.019239305,19.0,22.0
btnwar,0.020615881,19.0,22.0
norcar,0.0109976735,19.0,22.0
indbun,0.010471739,19.0,22.0
bird1,0.9996577,20.0,23.0
gyhatt1,0.046648536,20.0,23.0
buhvir,0.010893368,20.0,23.0
gockin,0.052397925,20.0,23.0
rebnut,0.89556396,20.0,23.0
brncre,0.011837275,20.0,23.0
winwre3,0.012237108,20.0,23.0
amerob,0.012820924,20.0,23.0
amegfi,0.012568605,20.0,23.0
foxspa,0.013894766,20.0,23.0
daejun,0.017611507,20.0,23.0
whtspa,0.6175968,20.0,23.0
ovenbi1,0.011688982,20.0,23.0
naswar,0.018698607,20.0,23.0
magwar,0.26856744,20.0,23.0
btbwar,0.013478417,20.0,23.0
yerwar,0.02089094,20.0,23.0
towwar,0.016705416,20.0,23.0
herwar,0.03876588,20.0,23.0
btnwar,0.022130335,20.0,23.0
canwar,0.6274762,20.0,23.0
sltred,0.023929665,20.0,23.0
bird1,0.99970824,21.0,24.0
lesvio1,0.01746921,21.0,24.0
gyhatt1,0.19514965,21.0,24.0
gockin,0.019530535,21.0,24.0
rebnut,0.5615669,21.0,24.0
blfsol1,0.013645703,21.0,24.0
cobtan1,0.010077502,21.0,24.0
ccbfin,0.010575132,21.0,24.0
whtspa,0.038744673,21.0,24.0
magwar,0.06546291,21.0,24.0
bkpwar,0.015188414,21.0,24.0
canwar,0.5353934,21.0,24.0
sltred,0.06252764,21.0,24.0
bird1,0.99825394,22.0,25.0
ducfly,0.021440689,22.0,25.0
rebnut,0.031221107,22.0,25.0
whtspa,0.031448986,22.0,25.0
magwar,0.021475084,22.0,25.0
canwar,0.8544941,22.0,25.0
sltred,0.10459865,22.0,25.0
bird1,0.9703008,23.0,26.0
strcuc1,0.014269701,23.0,26.0
lobcur,0.040741213,23.0,26.0
scbant3,0.048687667,23.0,26.0
gyhatt1,0.33413902,23.0,26.0
rebnut,0.61705494,23.0,26.0
amerob,0.012333462,23.0,26.0
daejun,0.012294514,23.0,26.0
whtspa,0.012476286,23.0,26.0
gcrwar,0.01408384,23.0,26.0
bird1,0.9871307,24.0,27.0
brwhaw,0.013258845,24.0,27.0
gyhatt1,0.2298592,24.0,27.0
bkcchi,0.010295383,24.0,27.0
moutai2,0.011424628,24.0,27.0
rebnut,0.23507887,24.0,27.0
scbwre1,0.053916033,24.0,27.0
chbwre3,0.017912814,24.0,27.0
blfsol1,0.03547727,24.0,27.0
andsol1,0.021440143,24.0,27.0
rucspa1,0.012166732,24.0,27.0
whtspa,0.06692908,24.0,27.0
gcrwar,0.010841619,24.0,27.0
bbmtan1,0.010770419,24.0,27.0
banana,0.02777489,24.0,27.0
bird1,0.99825543,25.0,28.0
scbant3,0.011830962,25.0,28.0
gyhatt1,0.066986874,25.0,28.0
rebnut,0.14068694,25.0,28.0
chbwre2,0.021640593,25.0,28.0
chbwre3,0.040649567,25.0,28.0
blfsol1,0.016206589,25.0,28.0
amerob,0.016053855,25.0,28.0
whtspa,0.94869435,25.0,28.0
sonspa,0.010662205,25.0,28.0
banana,0.017701814,25.0,28.0
bird1,0.99856216,26.0,29.0
bkcchi,0.011877497,26.0,29.0
chbwre3,0.016750608,26.0,29.0
amerob,0.0191891,26.0,29.0
whtspa,0.9580693,26.0,29.0
naswar,0.017694827,26.0,29.0
magwar,0.7928815,26.0,29.0
sltred,0.017959747,26.0,29.0
norcar,0.0104247015,26.0,29.0
bird1,0.99840814,27.0,30.0
reevir1,0.016248016,27.0,30.0
carchi,0.019465487,27.0,30.0
bkcchi,0.034269337,27.0,30.0
winwre3,0.17261957,27.0,30.0
chbwre3,0.055147212,27.0,30.0
blfsol1,0.019390196,27.0,30.0
amerob,0.011908714,27.0,30.0
daejun,0.028027998,27.0,30.0
whtspa,0.84817046,27.0,30.0
swaspa,0.05878816,27.0,30.0
ovenbi1,0.016093163,27.0,30.0
tenwar,0.011044252,27.0,30.0
naswar,0.056511313,27.0,30.0
mouwar,0.014294028,27.0,30.0
comyel,0.053846385,27.0,30.0
amered,0.01439467,27.0,30.0
magwar,0.820335,27.0,30.0
yelwar,0.01324992,27.0,30.0
chswar,0.016707532,27.0,30.0
btbwar,0.026817923,27.0,30.0
yerwar,0.01544342,27.0,30.0
canwar,0.051634308,27.0,30.0
sltred,0.03988967,27.0,30.0
bird1,0.99876046,28.0,31.0
bkcchi,0.010702387,28.0,31.0
rebnut,0.042912208,28.0,31.0
amerob,0.011482662,28.0,31.0
whtspa,0.018087737,28.0,31.0
ovenbi1,0.022980856,28.0,31.0
magwar,0.32984564,28.0,31.0
btbwar,0.012673933,28.0,31.0
btnwar,0.012059056,28.0,31.0
canwar,0.9653297,28.0,31.0
sltred,0.016419003,28.0,31.0
bird1,0.9998314,29.0,32.0
yebfly,0.26471853,29.0,32.0
hutvir,0.0148178525,29.0,32.0
buhvir,0.011209652,29.0,32.0
reevir1,0.023663145,29.0,32.0
gockin,0.6043068,29.0,32.0
rebnut,0.14660059,29.0,32.0
winwre3,0.012551745,29.0,32.0
swathr,0.018215587,29.0,32.0
amerob,0.01100078,29.0,32.0
magwar,0.0258205,29.0,32.0
bkbwar,0.011292422,29.0,32.0
canwar,0.689166,29.0,32.0
redwar1,0.012823966,29.0,32.0
bird1,0.99987614,30.0,33.0
