species_code,score,start_offset_sec,end_offset_sec
bird1,0.97963166,0.0,3.0
soulap1,0.013915223,0.0,3.0
reevir1,0.018128457,0.0,3.0
houwre4,0.015326778,0.0,3.0
amerob,0.011424741,0.0,3.0
austhr1,0.011374715,0.0,3.0
houspa,0.020480404,0.0,3.0
corpip1,0.03119175,0.0,3.0
botspa,0.012581199,0.0,3.0
larspa,0.018278925,0.0,3.0
rucspa1,0.026633402,0.0,3.0
sagspa1,0.012123014,0.0,3.0
belspa2,0.010248452,0.0,3.0
vesspa,0.018238734,0.0,3.0
sonspa,0.045179807,0.0,3.0
gnttow,0.01676748,0.0,3.0
rewbla,0.011758069,0.0,3.0
gyhsif1,0.0443183,0.0,3.0
gryfin1,0.025109999,0.0,3.0
grpfin1,0.04217947,0.0,3.0
bird1,0.999404,1.0,4.0
reevir1,0.010999095,1.0,4.0
amerob,0.031181145,1.0,4.0
houspa,0.024687497,1.0,4.0
sprpip,0.0139180375,1.0,4.0
graspa,0.9694106,1.0,4.0
vesspa,0.034496196,1.0,4.0
lecspa,0.016356684,1.0,4.0
baispa,0.027846102,1.0,4.0
sonspa,0.010792527,1.0,4.0
wesmea,0.043215293,1.0,4.0
rewbla,0.021685576,1.0,4.0
norcar,0.012113166,1.0,4.0
blbgra1,0.011570893,1.0,4.0
bird1,0.99967635,2.0,5.0
reevir1,0.020191064,2.0,5.0
rufwar1,0.014342376,2.0,5.0
amerob,0.03076234,2.0,5.0
graspa,0.97829074,2.0,5.0
vesspa,0.018565195,2.0,5.0
lecspa,0.015900578,2.0,5.0
baispa,0.02047518,2.0,5.0
wesmea,0.047219574,2.0,5.0
rewbla,0.026363688,2.0,5.0
norcar,0.014030166,2.0,5.0
bird1,0.9998784,3.0,6.0
amerob,0.013523412,3.0,6.0
graspa,0.99922,3.0,6.0
wesmea,0.0369947,3.0,6.0
bird1,0.9998156,4.0,7.0
amerob,0.012769241,4.0,7.0
graspa,0.9956673,4.0,7.0
wesmea,0.035029404,4.0,7.0
rewbla,0.011401665,4.0,7.0
bird1,0.9992893,5.0,8.0
graspa,0.96753776,5.0,8.0
wesmea,0.026677676,5.0,8.0
rewbla,0.014836046,5.0,8.0
bird1,0.99966615,6.0,9.0
amerob,0.025424005,6.0,9.0
houspa,0.013068447,6.0,9.0
graspa,0.93192875,6.0,9.0
wesmea,0.03164519,6.0,9.0
rewbla,0.083151616,6.0,9.0
norcar,0.012279664,6.0,9.0
bird1,0.999571,7.0,10.0
carchi,0.013672749,7.0,10.0
amerob,0.018110834,7.0,10.0
lesgol,0.016488647,7.0,10.0
graspa,0.95048434,7.0,10.0
rucspa1,0.03260123,7.0,10.0
wesmea,0.023050612,7.0,10.0
easmea,0.03202112,7.0,10.0
rewbla,0.45554388,7.0,10.0
norcar,0.013285296,7.0,10.0
bird1,0.9997868,8.0,11.0
wilfly,0.012780149,8.0,11.0
zitcis1,0.021114694,8.0,11.0
whesib1,0.025782194,8.0,11.0
amerob,0.011612457,8.0,11.0
lesgol,0.014326954,8.0,11.0
graspa,0.96323836,8.0,11.0
rucspa1,0.040446807,8.0,11.0
henspa,0.012459361,8.0,11.0
sonspa,0.012161271,8.0,11.0
wesmea,0.015924944,8.0,11.0
easmea,0.037070353,8.0,11.0
rewbla,0.65734565,8.0,11.0
norcar,0.022370731,8.0,11.0
yefgra1,0.01564948,8.0,11.0
bird1,0.9991532,9.0,12.0
wilfly,0.057001498,9.0,12.0
weskin,0.039466843,9.0,12.0
zitcis1,0.028187621,9.0,12.0
amerob,0.012870519,9.0,12.0
houspa,0.011541552,9.0,12.0
yelpip2,0.011157037,9.0,12.0
graspa,0.90375435,9.0,12.0
graspa1,0.12701996,9.0,12.0
rucspa1,0.088852406,9.0,12.0
vesspa,0.01310558,9.0,12.0
savspa,0.020372447,9.0,12.0
baispa,0.014719357,9.0,12.0
henspa,0.020421702,9.0,12.0
sonspa,0.014787756,9.0,12.0
wesmea,0.017457725,9.0,12.0
easmea,0.024716638,9.0,12.0
rewbla,0.26039702,9.0,12.0
norcar,0.015043646,9.0,12.0
bird1,0.99565315,10.0,13.0
buwtea,0.014144339,10.0,13.0
taibar2,0.0119996425,10.0,13.0
tuttyr1,0.021220561,10.0,13.0
aldfly,0.05094966,10.0,13.0
wilfly,0.14016198,10.0,13.0
leafly,0.021747852,10.0,13.0
weskin,0.027915675,10.0,13.0
amerob,0.013173822,10.0,13.0
houspa,0.019433528,10.0,13.0
graspa,0.014646757,10.0,13.0
graspa1,0.013055884,10.0,13.0
rucspa1,0.013113666,10.0,13.0
belspa2,0.06928748,10.0,13.0
vesspa,0.055781998,10.0,13.0
baispa,0.010350782,10.0,13.0
sonspa,0.013875049,10.0,13.0
rewbla,0.017679889,10.0,13.0
norcar,0.019163882,10.0,13.0
gyhsif1,0.010105612,10.0,13.0
bird1,0.997698,11.0,14.0
buwtea,0.019892387,11.0,14.0
tuttyr1,0.031222088,11.0,14.0
whcela1,0.021551099,11.0,14.0
aldfly,0.07639467,11.0,14.0
wilfly,0.14225465,11.0,14.0
leafly,0.016922494,11.0,14.0
saypho,0.010480567,11.0,14.0
