species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973585,0.0,3.0
yecpar,0.03175649,0.0,3.0
blujay,0.016943302,0.0,3.0
tuftit,0.010045604,0.0,3.0
carwre,0.011369071,0.0,3.0
grycat,0.25641382,0.0,3.0
peethr1,0.012614718,0.0,3.0
normoc,0.13080278,0.0,3.0
sonthr1,0.016240546,0.0,3.0
amerob,0.0118165165,0.0,3.0
cedwax,0.01472802,0.0,3.0
houspa,0.021151565,0.0,3.0
sonspa,0.013388793,0.0,3.0
balori,0.49411565,0.0,3.0
rewbla,0.014646095,0.0,3.0
norcar,0.026935622,0.0,3.0
banana,0.013824802,0.0,3.0
bird1,0.99889493,1.0,4.0
reevir1,0.28536075,1.0,4.0
blujay,0.013138218,1.0,4.0
tuftit,0.015147572,1.0,4.0
carwre,0.013357417,1.0,4.0
grycat,0.8814692,1.0,4.0
normoc,0.3035378,1.0,4.0
amerob,0.011273342,1.0,4.0
houspa,0.011564634,1.0,4.0
sonspa,0.021908375,1.0,4.0
norcar,0.030875232,1.0,4.0
bird1,0.9993897,2.0,5.0
reevir1,0.066401266,2.0,5.0
blujay,0.010706534,2.0,5.0
tuftit,0.03248752,2.0,5.0
grycat,0.99578446,2.0,5.0
amerob,0.012616678,2.0,5.0
sonspa,0.010879188,2.0,5.0
rewbla,0.01032864,2.0,5.0
yelwar,0.011617171,2.0,5.0
norcar,0.06572064,2.0,5.0
bird1,0.9993291,3.0,6.0
reevir1,0.014937555,3.0,6.0
tuftit,0.011648947,3.0,6.0
carwre,0.1642872,3.0,6.0
blacat1,0.015507382,3.0,6.0
grycat,0.98708063,3.0,6.0
brnthr,0.019382995,3.0,6.0
amerob,0.26580086,3.0,6.0
crbthr1,0.13761342,3.0,6.0
chispa,0.079836644,3.0,6.0
sonspa,0.012121556,3.0,6.0
eastow,0.014121823,3.0,6.0
rewbla,0.0197772,3.0,6.0
tenwar,0.010624095,3.0,6.0
yelwar,0.015201879,3.0,6.0
rucwar,0.021362547,3.0,6.0
wlswar,0.027208317,3.0,6.0
norcar,0.061845966,3.0,6.0
bird1,0.99967384,4.0,7.0
blujay,0.017462477,4.0,7.0
amecro,0.010211241,4.0,7.0
tuftit,0.014074329,4.0,7.0
grycat,0.92428863,4.0,7.0
brnthr,0.07269837,4.0,7.0
amerob,0.047556955,4.0,7.0
crbthr1,0.12811989,4.0,7.0
olispa,0.010287797,4.0,7.0
chispa,0.054066937,4.0,7.0
rucspa1,0.010906941,4.0,7.0
sonspa,0.011074677,4.0,7.0
eastow,0.011807066,4.0,7.0
rewbla,0.01608784,4.0,7.0
rucwar,0.020898163,4.0,7.0
wlswar,0.012823176,4.0,7.0
norcar,0.025739696,4.0,7.0
bird1,0.9995719,5.0,8.0
blujay,0.018188884,5.0,8.0
amecro,0.01018056,5.0,8.0
tuftit,0.026056573,5.0,8.0
grycat,0.99075675,5.0,8.0
sonthr1,0.011215439,5.0,8.0
amerob,0.44647115,5.0,8.0
olispa,0.076210625,5.0,8.0
grbspa1,0.053775255,5.0,8.0
chispa,0.016819276,5.0,8.0
sonspa,0.011891109,5.0,8.0
eastow,0.018576076,5.0,8.0
rewbla,0.02355804,5.0,8.0
tenwar,0.016670153,5.0,8.0
wlswar,0.039472282,5.0,8.0
norcar,0.030959804,5.0,8.0
bird1,0.9995827,6.0,9.0
