species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995536,0.0,3.0
yebcuc,0.9840965,0.0,3.0
reevir1,0.06819712,0.0,3.0
blujay,0.014404003,0.0,3.0
carwre,0.0104487585,0.0,3.0
woothr,0.8450801,0.0,3.0
amerob,0.23024671,0.0,3.0
sonspa,0.02388505,0.0,3.0
norcar,0.18363182,0.0,3.0
robgro,0.016824797,0.0,3.0
bkhgro,0.019963231,0.0,3.0
bird1,0.9995849,1.0,4.0
yebcuc,0.9390903,1.0,4.0
reevir1,0.028193088,1.0,4.0
blujay,0.01263701,1.0,4.0
woothr,0.969428,1.0,4.0
amerob,0.062393237,1.0,4.0
sonspa,0.016898,1.0,4.0
norcar,0.07810851,1.0,4.0
robgro,0.04934826,1.0,4.0
bkhgro,0.08086786,1.0,4.0
bird1,0.99947155,2.0,5.0
yebcuc,0.97633386,2.0,5.0
reevir1,0.019517064,2.0,5.0
woothr,0.9241548,2.0,5.0
clcrob,0.0447372,2.0,5.0
amerob,0.39613962,2.0,5.0
sonspa,0.033358417,2.0,5.0
norcar,0.018759789,2.0,5.0
robgro,0.38032728,2.0,5.0
bkhgro,0.02339932,2.0,5.0
bird1,0.9996905,3.0,6.0
yebcuc,0.99121726,3.0,6.0
reevir1,0.022452418,3.0,6.0
slcsol1,0.015367916,3.0,6.0
veery,0.018334573,3.0,6.0
herthr,0.1964669,3.0,6.0
woothr,0.7371122,3.0,6.0
blarob1,0.012465451,3.0,6.0
amerob,0.39163068,3.0,6.0
sonspa,0.011903447,3.0,6.0
norcar,0.0151308,3.0,6.0
robgro,0.028335012,3.0,6.0
bird1,0.9999172,4.0,7.0
yebcuc,0.9899009,4.0,7.0
bkbcuc,0.014901471,4.0,7.0
reevir1,0.036478512,4.0,7.0
carwre,0.26227006,4.0,7.0
herthr,0.22632468,4.0,7.0
woothr,0.90005714,4.0,7.0
amerob,0.5251848,4.0,7.0
sonspa,0.012996913,4.0,7.0
norcar,0.15516056,4.0,7.0
bird1,0.99998313,5.0,8.0
yebcuc,0.9961558,5.0,8.0
eawpew,0.3107856,5.0,8.0
reevir1,0.07981362,5.0,8.0
carwre,0.4354352,5.0,8.0
swathr,0.031981323,5.0,8.0
herthr,0.96118605,5.0,8.0
woothr,0.039491273,5.0,8.0
amerob,0.17323828,5.0,8.0
rewbla,0.011270897,5.0,8.0
norcar,0.23521273,5.0,8.0
bird1,0.99988997,6.0,9.0
yebcuc,0.9963922,6.0,9.0
bkbcuc,0.011713266,6.0,9.0
eawpew,0.2712763,6.0,9.0
reevir1,0.043851983,6.0,9.0
carwre,0.11928296,6.0,9.0
slcsol1,0.011586021,6.0,9.0
swathr,0.59342384,6.0,9.0
herthr,0.056947134,6.0,9.0
woothr,0.07177859,6.0,9.0
amerob,0.265983,6.0,9.0
sonspa,0.010421426,6.0,9.0
norcar,0.10910008,6.0,9.0
bird1,0.9998853,7.0,10.0
yebcuc,0.9918744,7.0,10.0
bkbcuc,0.014290475,7.0,10.0
eawpew,0.6479527,7.0,10.0
reevir1,0.028243188,7.0,10.0
swathr,0.08029296,7.0,10.0
herthr,0.107776135,7.0,10.0
woothr,0.9539813,7.0,10.0
amerob,0.01732242,7.0,10.0
norcar,0.021806272,7.0,10.0
bird1,0.9938235,8.0,11.0
yebcuc,0.892129,8.0,11.0
bkbcuc,0.014636396,8.0,11.0
reevir1,0.02443944,8.0,11.0
carwre,0.012086656,8.0,11.0
woothr,0.9794735,8.0,11.0
clcrob,0.012937086,8.0,11.0
amerob,0.024461284,8.0,11.0
eastow,0.017219918,8.0,11.0
norcar,0.027391572,8.0,11.0
bird1,0.966799,9.0,12.0
incdov,0.018379169,9.0,12.0
whwdov,0.016502565,9.0,12.0
yebcuc,0.013544847,9.0,12.0
bkbcuc,0.01575663,9.0,12.0
cosowl1,0.01995563,9.0,12.0
woothr,0.05741265,9.0,12.0
whnrob1,0.01963019,9.0,12.0
clcrob,0.3623185,9.0,12.0
houspa,0.010316598,9.0,12.0
