species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996218,0.0,3.0
lesyel,0.024350142,0.0,3.0
greyel,0.018858016,0.0,3.0
grekis,0.03632359,0.0,3.0
amecro,0.01472741,0.0,3.0
tuftit,0.012762114,0.0,3.0
grrwar1,0.013551933,0.0,3.0
purmar,0.043068636,0.0,3.0
whbnut,0.013169012,0.0,3.0
carwre,0.015490699,0.0,3.0
bewwre,0.033719677,0.0,3.0
brnthr,0.020339029,0.0,3.0
calthr,0.012086052,0.0,3.0
normoc,0.0760338,0.0,3.0
easblu,0.017344723,0.0,3.0
eurbla,0.016650643,0.0,3.0
amerob,0.106356524,0.0,3.0
amegfi,0.016478566,0.0,3.0
fiespa,0.99111444,0.0,3.0
rucspa1,0.012230971,0.0,3.0
sonspa,0.024674408,0.0,3.0
eastow,0.018059583,0.0,3.0
botgra,0.055349868,0.0,3.0
norcar,0.029988572,0.0,3.0
bird1,0.9999861,1.0,4.0
semplo,0.011280642,1.0,4.0
lesyel,0.020994829,1.0,4.0
greyel,0.011505346,1.0,4.0
dowwoo,0.08701579,1.0,4.0
grcfly,0.028168902,1.0,4.0
whevir,0.96955454,1.0,4.0
amecro,0.016283387,1.0,4.0
carwre,0.029650886,1.0,4.0
bewwre,0.015101104,1.0,4.0
brnthr,0.020968737,1.0,4.0
normoc,0.061113164,1.0,4.0
eurbla,0.01832035,1.0,4.0
amerob,0.044246446,1.0,4.0
fiespa,0.99596936,1.0,4.0
sonspa,0.0406948,1.0,4.0
eastow,0.022816923,1.0,4.0
botgra,0.025561353,1.0,4.0
norcar,0.045272574,1.0,4.0
bird1,0.9999552,2.0,5.0
dowwoo,0.050861396,2.0,5.0
bkcvir1,0.01831907,2.0,5.0
whevir,0.99358475,2.0,5.0
carwre,0.019238265,2.0,5.0
bewwre,0.38477772,2.0,5.0
normoc,0.010160076,2.0,5.0
amerob,0.09543034,2.0,5.0
fiespa,0.6451195,2.0,5.0
sonspa,0.020979106,2.0,5.0
prawar,0.010085173,2.0,5.0
norcar,0.11489861,2.0,5.0
bird1,0.9997385,3.0,6.0
dowwoo,0.03674774,3.0,6.0
eawpew,0.021157676,3.0,6.0
whevir,0.99722207,3.0,6.0
carchi,0.024833575,3.0,6.0
tuftit,0.012840555,3.0,6.0
buggna,0.01764993,3.0,6.0
carwre,0.033053983,3.0,6.0
fiespa,0.2417288,3.0,6.0
bktspa,0.01103308,3.0,6.0
rucspa1,0.010372062,3.0,6.0
sonspa,0.013713958,3.0,6.0
eastow,0.03455745,3.0,6.0
pinwar,0.14083812,3.0,6.0
prawar,0.015547181,3.0,6.0
norcar,0.16905361,3.0,6.0
bird1,0.99998516,4.0,7.0
killde,0.030435428,4.0,7.0
sposan,0.018715871,4.0,7.0
shtant1,0.010888365,4.0,7.0
swtman1,0.017669383,4.0,7.0
whevir,0.96827745,4.0,7.0
calthr,0.01159086,4.0,7.0
grsfly1,0.018038612,4.0,7.0
fiespa,0.26775005,4.0,7.0
rucspa1,0.011896937,4.0,7.0
grtgra,0.030004447,4.0,7.0
norcar,0.031192124,4.0,7.0
bird1,0.99985856,5.0,8.0
killde,0.013611306,5.0,8.0
sposan,0.06480411,5.0,8.0
carwre,0.01070211,5.0,8.0
normoc,0.026024401,5.0,8.0
amerob,0.07465624,5.0,8.0
fiespa,0.97314227,5.0,8.0
rucspa1,0.010855088,5.0,8.0
rewbla,0.011133126,5.0,8.0
grtgra,0.010032989,5.0,8.0
norcar,0.38791528,5.0,8.0
bird1,0.9997985,6.0,9.0
sposan,0.022282228,6.0,9.0
lesyel,0.016906552,6.0,9.0
amecro,0.0113124475,6.0,9.0
carwre,0.047460254,6.0,9.0
bewwre,0.017508812,6.0,9.0
brnthr,0.04747634,6.0,9.0
calthr,0.07253585,6.0,9.0
normoc,0.10501729,6.0,9.0
amerob,0.16069482,6.0,9.0
grsfly1,0.012338169,6.0,9.0
fiespa,0.9841425,6.0,9.0
sonspa,0.014660678,6.0,9.0
rewbla,0.011090293,6.0,9.0
norcar,0.3770261,6.0,9.0
bird1,0.9999719,7.0,10.0
grcfly,0.055886865,7.0,10.0
bkcvir1,0.01127009,7.0,10.0
whevir,0.9994275,7.0,10.0
carwre,0.032237973,7.0,10.0
brnthr,0.04306956,7.0,10.0
normoc,0.0317703,7.0,10.0
fiespa,0.8261686,7.0,10.0
eastow,0.01270742,7.0,10.0
norcar,0.55345196,7.0,10.0
bird1,0.99989885,8.0,11.0
grcfly,0.016199619,8.0,11.0
bkcvir1,0.010967068,8.0,11.0
whevir,0.9987948,8.0,11.0
carwre,0.038714744,8.0,11.0
bewwre,0.107446365,8.0,11.0
eursta,0.03313946,8.0,11.0
brnthr,0.062634885,8.0,11.0
normoc,0.022426622,8.0,11.0
houspa,0.012667389,8.0,11.0
fiespa,0.09836524,8.0,11.0
eastow,0.060567636,8.0,11.0
grtgra,0.02977666,8.0,11.0
sumtan,0.016376773,8.0,11.0
norcar,0.0727181,8.0,11.0
bird1,0.9998625,9.0,12.0
dowwoo,0.032368347,9.0,12.0
grcfly,0.014564247,9.0,12.0
whevir,0.9956797,9.0,12.0
carwre,0.021071436,9.0,12.0
eursta,0.044844117,9.0,12.0
brnthr,0.011982442,9.0,12.0
normoc,0.033497144,9.0,12.0
amerob,0.013059889,9.0,12.0
houfin,0.038523186,9.0,12.0
sonspa,0.011000267,9.0,12.0
grtgra,0.013865924,9.0,12.0
norcar,0.03447116,9.0,12.0
bkhgro,0.01758143,9.0,12.0
bird1,0.9998191,10.0,13.0
whevir,0.93446064,10.0,13.0
purmar,0.01226723,10.0,13.0
carwre,0.026270708,10.0,13.0
eursta,0.045860026,10.0,13.0
grycat,0.0101813,10.0,13.0
normoc,0.1791774,10.0,13.0
amerob,0.026167642,10.0,13.0
houfin,0.01889472,10.0,13.0
fiespa,0.07976728,10.0,13.0
whtspa,0.011420224,10.0,13.0
sonspa,0.010184789,10.0,13.0
grtgra,0.013043404,10.0,13.0
norcar,0.038944025,10.0,13.0
bkhgro,0.013824791,10.0,13.0
bird1,0.99862635,11.0,14.0
blkter,0.010681304,11.0,14.0
rorpar,0.012729058,11.0,14.0
bncfly,0.0117321545,11.0,14.0
eurjac,0.010393193,11.0,14.0
purmar,0.01998645,11.0,14.0
houwre4,0.011364586,11.0,14.0
eursta,0.09509765,11.0,14.0
grycat,0.0122715365,11.0,14.0
normoc,0.022083074,11.0,14.0
eurbla,0.010148732,11.0,14.0
amerob,0.01630563,11.0,14.0
houfin,0.020826418,11.0,14.0
fiespa,0.5032478,11.0,14.0
cantow,0.111271314,11.0,14.0
eastow,0.041297242,11.0,14.0
orcori,0.1650988,11.0,14.0
bulori,0.010715078,11.0,14.0
grtgra,0.022235295,11.0,14.0
norcar,0.09400157,11.0,14.0
bkhgro,0.0135752205,11.0,14.0
bird1,0.9999411,12.0,15.0
easwpw1,0.020541329,12.0,15.0
dowwoo,0.037207585,12.0,15.0
whevir,0.010878206,12.0,15.0
blujay,0.10450651,12.0,15.0
tuftit,0.018624756,12.0,15.0
cliswa,0.011191685,12.0,15.0
carwre,0.012111357,12.0,15.0
grycat,0.04016374,12.0,15.0
brnthr,0.040521253,12.0,15.0
normoc,0.01244102,12.0,15.0
amerob,0.03360273,12.0,15.0
houfin,0.047012355,12.0,15.0
