species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999366,0.0,3.0
stbkin1,0.012675079,0.0,3.0
reevir1,0.58312863,0.0,3.0
veery,0.8467101,0.0,3.0
daejun,0.02564444,0.0,3.0
sonspa,0.01185345,0.0,3.0
swaspa,0.038615763,0.0,3.0
chswar,0.979319,0.0,3.0
bird1,0.9997204,1.0,4.0
maghum1,0.017951148,1.0,4.0
reevir1,0.07156145,1.0,4.0
chivir1,0.011675143,1.0,4.0
veery,0.83564836,1.0,4.0
daejun,0.048269466,1.0,4.0
sonspa,0.01461758,1.0,4.0
woewar1,0.01242484,1.0,4.0
chswar,0.9846753,1.0,4.0
btbwar,0.02401697,1.0,4.0
bird1,0.99968696,2.0,5.0
hoopoe,0.010613754,2.0,5.0
cinfly2,0.013601022,2.0,5.0
reevir1,0.030233428,2.0,5.0
bkcchi,0.024792591,2.0,5.0
sedwre1,0.0208506,2.0,5.0
veery,0.5968495,2.0,5.0
amerob,0.011584568,2.0,5.0
daejun,0.010121364,2.0,5.0
woewar1,0.11453816,2.0,5.0
kirwar,0.0112489145,2.0,5.0
chswar,0.78876203,2.0,5.0
bkpwar,0.034906965,2.0,5.0
btbwar,0.07934064,2.0,5.0
grawar,0.016004378,2.0,5.0
btnwar,0.057268407,2.0,5.0
bird1,0.9998701,3.0,6.0
cinfly2,0.010894067,3.0,6.0
reevir1,0.46273777,3.0,6.0
bkcchi,0.049745977,3.0,6.0
sedwre1,0.010442238,3.0,6.0
clcspa,0.012919774,3.0,6.0
daejun,0.017183103,3.0,6.0
woewar1,0.04252192,3.0,6.0
kirwar,0.014504888,3.0,6.0
chswar,0.92098886,3.0,6.0
btbwar,0.038929045,3.0,6.0
btnwar,0.010761121,3.0,6.0
bird1,0.9997178,4.0,7.0
reevir1,0.35436118,4.0,7.0
daejun,0.01264527,4.0,7.0
woewar1,0.08868323,4.0,7.0
kirwar,0.011859775,4.0,7.0
cerwar,0.041403014,4.0,7.0
chswar,0.97158515,4.0,7.0
bkpwar,0.020845547,4.0,7.0
btbwar,0.1770704,4.0,7.0
bird1,0.9999406,5.0,8.0
reevir1,0.26367578,5.0,8.0
daejun,0.011767335,5.0,8.0
woewar1,0.06407504,5.0,8.0
kirwar,0.023073427,5.0,8.0
yelwar,0.010123018,5.0,8.0
chswar,0.87766176,5.0,8.0
bkpwar,0.042653177,5.0,8.0
grawar,0.012797644,5.0,8.0
canwar,0.05506344,5.0,8.0
scatan,0.2878234,5.0,8.0
bird1,0.9999724,6.0,9.0
styowl1,0.0129818125,6.0,9.0
reevir1,0.08848973,6.0,9.0
woewar1,0.09925161,6.0,9.0
kirwar,0.020637818,6.0,9.0
chswar,0.93446696,6.0,9.0
bkpwar,0.030342132,6.0,9.0
grawar,0.011531046,6.0,9.0
canwar,0.019152466,6.0,9.0
scatan,0.5629832,6.0,9.0
bird1,0.9999799,7.0,10.0
reevir1,0.04287092,7.0,10.0
bkcchi,0.021367637,7.0,10.0
amerob,0.012170613,7.0,10.0
kirwar,0.040095374,7.0,10.0
magwar,0.010024784,7.0,10.0
chswar,0.88287497,7.0,10.0
bkpwar,0.04893868,7.0,10.0
grawar,0.019658381,7.0,10.0
canwar,0.028716229,7.0,10.0
scatan,0.6956736,7.0,10.0
bird1,0.99997336,8.0,11.0
styowl1,0.010735169,8.0,11.0
stbkin1,0.012238998,8.0,11.0
reevir1,0.02816537,8.0,11.0
amecro,0.013897236,8.0,11.0
bkcchi,0.07802493,8.0,11.0
sedwre1,0.015445227,8.0,11.0
woewar1,0.025644159,8.0,11.0
kirwar,0.04658192,8.0,11.0
chswar,0.9910416,8.0,11.0
bkpwar,0.018296488,8.0,11.0
grawar,0.025951704,8.0,11.0
