species_code,score,start_offset_sec,end_offset_sec
bird1,0.98612714,0.0,3.0
lescuc1,0.015225454,0.0,3.0
rubpep1,0.014503866,0.0,3.0
tuftit,0.0117281675,0.0,3.0
carwre,0.01014368,0.0,3.0
bewwre,0.020634135,0.0,3.0
cacwre,0.014502769,0.0,3.0
normoc,0.051894225,0.0,3.0
houspa,0.011678768,0.0,3.0
houfin,0.011294408,0.0,3.0
lesgol,0.01603233,0.0,3.0
foxspa,0.019734751,0.0,3.0
rucspa1,0.0110834185,0.0,3.0
whcspa,0.029657573,0.0,3.0
sonspa,0.026787033,0.0,3.0
yebcha,0.020342454,0.0,3.0
norcar,0.30584,0.0,3.0
indbun,0.021276481,0.0,3.0
bird1,0.94213814,1.0,4.0
gnwtea,0.011092311,1.0,4.0
reblei,0.010848935,1.0,4.0
carwre,0.018161418,1.0,4.0
normoc,0.018191047,1.0,4.0
sonthr1,0.031888064,1.0,4.0
eurbla,0.040643796,1.0,4.0
amerob,0.12896052,1.0,4.0
crbthr1,0.01047723,1.0,4.0
sonspa,0.18814926,1.0,4.0
rewbla,0.021418754,1.0,4.0
norcar,0.026907234,1.0,4.0
robgro,0.02717189,1.0,4.0
indbun,0.050136577,1.0,4.0
bird1,0.91670525,2.0,5.0
grekis,0.018172473,2.0,5.0
houwre,0.016979873,2.0,5.0
houwre4,0.5509184,2.0,5.0
eurbla,0.018120728,2.0,5.0
rubthr1,0.021312676,2.0,5.0
clcrob,0.016775247,2.0,5.0
amerob,0.04250915,2.0,5.0
crbthr1,0.1255949,2.0,5.0
blbthr1,0.05570214,2.0,5.0
grethr1,0.010106865,2.0,5.0
houspa,0.010033008,2.0,5.0
comcha,0.015806688,2.0,5.0
rucspa1,0.13448772,2.0,5.0
norcar,0.010173748,2.0,5.0
saffin,0.010645036,2.0,5.0
bird1,0.995768,3.0,6.0
whttyr2,0.026904669,3.0,6.0
bubfly,0.020637676,3.0,6.0
weskin,0.018078946,3.0,6.0
whevir,0.026236398,3.0,6.0
reevir1,0.012162841,3.0,6.0
blhori1,0.013033206,3.0,6.0
comtai1,0.01218261,3.0,6.0
houwre,0.19262712,3.0,6.0
houwre4,0.122589216,3.0,6.0
brnthr,0.016704014,3.0,6.0
normoc,0.010116573,3.0,6.0
brbsol1,0.011336568,3.0,6.0
sonthr1,0.011499956,3.0,6.0
eurbla,0.014834889,3.0,6.0
whtrob1,0.0125979865,3.0,6.0
clcrob,0.011027779,3.0,6.0
amerob,0.4120992,3.0,6.0
crbthr1,0.0127532305,3.0,6.0
blbthr1,0.031975966,3.0,6.0
grethr1,0.03467864,3.0,6.0
houspa,0.012203413,3.0,6.0
comcha,0.010579908,3.0,6.0
eurgol,0.0121817095,3.0,6.0
rucspa1,0.03504116,3.0,6.0
sonspa,0.013619079,3.0,6.0
spotow,0.022645852,3.0,6.0
yebcha,0.013608145,3.0,6.0
rewbla,0.01717529,3.0,6.0
norcar,0.015379352,3.0,6.0
bird1,0.9985048,4.0,7.0
tuftit,0.012050987,4.0,7.0
houwre,0.825206,4.0,7.0
houwre4,0.09003771,4.0,7.0
cubthr,0.010684984,4.0,7.0
brnthr,0.016455058,4.0,7.0
eurbla,0.012142868,4.0,7.0
amerob,0.35264012,4.0,7.0
houspa,0.010072955,4.0,7.0
eurgol,0.016303398,4.0,7.0
amegfi,0.011676622,4.0,7.0
rucspa1,0.01799354,4.0,7.0
sonspa,0.012109362,4.0,7.0
rewbla,0.043477878,4.0,7.0
norcar,0.022304447,4.0,7.0
bird1,0.9998762,5.0,8.0
indpit1,0.013353471,5.0,8.0
grcfly,0.38155302,5.0,8.0
reevir1,0.013048905,5.0,8.0
blujay,0.01313404,5.0,8.0
tuftit,0.025115624,5.0,8.0
houwre,0.67471296,5.0,8.0
houwre4,0.017117115,5.0,8.0
amerob,0.015541606,5.0,8.0
houspa,0.016980406,5.0,8.0
eurgol,0.012679824,5.0,8.0
eastow,0.012101087,5.0,8.0
yebcha,0.015801053,5.0,8.0
rewbla,0.014012807,5.0,8.0
pinwar,0.02000978,5.0,8.0
sumtan,0.029394956,5.0,8.0
scatan,0.09505307,5.0,8.0
westan,0.011060982,5.0,8.0
norcar,0.06739482,5.0,8.0
bird1,0.9999528,6.0,9.0
eawpew,0.028094422,6.0,9.0
reevir1,0.033758435,6.0,9.0
blujay,0.012951452,6.0,9.0
bkcchi,0.0110891415,6.0,9.0
tuftit,0.040165726,6.0,9.0
houwre,0.86239904,6.0,9.0
carwre,0.013919124,6.0,9.0
woothr,0.02422202,6.0,9.0
amerob,0.013647204,6.0,9.0
houspa,0.010773322,6.0,9.0
eastow,0.013799848,6.0,9.0
rewbla,0.0142474305,6.0,9.0
scatan,0.9554604,6.0,9.0
westan,0.022377092,6.0,9.0
norcar,0.054788616,6.0,9.0
bird1,0.9998653,7.0,10.0
eawpew,0.02365268,7.0,10.0
reevir1,0.028813984,7.0,10.0
blujay,0.022362038,7.0,10.0
tuftit,0.047977246,7.0,10.0
houwre,0.9533609,7.0,10.0
carwre,0.01344813,7.0,10.0
grycat,0.010089248,7.0,10.0
woothr,0.015242144,7.0,10.0
