species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987185,0.0,3.0
chbant1,0.01643216,0.0,3.0
fotfly,0.014487103,0.0,3.0
louwat,0.981024,0.0,3.0
bird1,0.99562794,1.0,4.0
fotfly,0.018879816,1.0,4.0
amerob,0.0102404505,1.0,4.0
rewbla,0.011725267,1.0,4.0
louwat,0.98763824,1.0,4.0
norcar,0.01440552,1.0,4.0
bird1,0.9978862,2.0,5.0
fotfly,0.010671585,2.0,5.0
rewbla,0.012033377,2.0,5.0
louwat,0.98600984,2.0,5.0
norcar,0.020468391,2.0,5.0
bird1,0.99933547,3.0,6.0
tuftit,0.011009807,3.0,6.0
amegfi,0.011523413,3.0,6.0
louwat,0.9870928,3.0,6.0
norcar,0.028874025,3.0,6.0
bird1,0.99986154,4.0,7.0
reevir1,0.010842673,4.0,7.0
tuftit,0.015706401,4.0,7.0
amerob,0.011186983,4.0,7.0
louwat,0.99453014,4.0,7.0
norcar,0.029238692,4.0,7.0
bird1,0.9985021,5.0,8.0
whwdov,0.012024066,5.0,8.0
fotfly,0.013130815,5.0,8.0
reevir1,0.010064855,5.0,8.0
amerob,0.010102458,5.0,8.0
louwat,0.97712404,5.0,8.0
norcar,0.028268823,5.0,8.0
bird1,0.99948215,6.0,9.0
whwdov,0.017724907,6.0,9.0
whtkin2,0.0341662,6.0,9.0
fotfly,0.0114537515,6.0,9.0
reevir1,0.011166948,6.0,9.0
tuftit,0.010275782,6.0,9.0
woothr,0.010798682,6.0,9.0
amerob,0.0129413,6.0,9.0
louwat,0.9978694,6.0,9.0
norcar,0.018520603,6.0,9.0
bird1,0.9989148,7.0,10.0
fotfly,0.010233933,7.0,10.0
louwat,0.9950379,7.0,10.0
norcar,0.017957428,7.0,10.0
bird1,0.99959064,8.0,11.0
gohman1,0.010569735,8.0,11.0
yebfly4,0.14398986,8.0,11.0
yelfly1,0.031007838,8.0,11.0
carchi,0.015846344,8.0,11.0
tuftit,0.010547882,8.0,11.0
brncre,0.012979688,8.0,11.0
buggna,0.010270163,8.0,11.0
carwre,0.014107444,8.0,11.0
louwat,0.9522513,8.0,11.0
swawar,0.01283593,8.0,11.0
norcar,0.024867402,8.0,11.0
grwsal1,0.012652959,8.0,11.0
bird1,0.99981385,9.0,12.0
yebfly4,0.1748767,9.0,12.0
ornfly1,0.0128772035,9.0,12.0
acafly,0.03582566,9.0,12.0
fotfly,0.012888634,9.0,12.0
reevir1,0.06134758,9.0,12.0
nstspa,0.013033421,9.0,12.0
louwat,0.9686852,9.0,12.0
norcar,0.016292518,9.0,12.0
bird1,0.9994336,10.0,13.0
