species_code,score,start_offset_sec,end_offset_sec
bird1,0.998432,0.0,3.0
gretit1,0.0109421015,0.0,3.0
amerob,0.019254483,0.0,3.0
sonspa,0.014155415,0.0,3.0
rewbla,0.28622213,0.0,3.0
comgra,0.032142706,0.0,3.0
robgro,0.77713376,0.0,3.0
bkhgro,0.08017604,0.0,3.0
bird1,0.9987998,1.0,4.0
warvir,0.016814545,1.0,4.0
gretit1,0.012321416,1.0,4.0
amerob,0.015620677,1.0,4.0
rucspa1,0.011260057,1.0,4.0
sonspa,0.017657155,1.0,4.0
rewbla,0.10566925,1.0,4.0
comgra,0.01626625,1.0,4.0
comyel,0.02490776,1.0,4.0
hoowar,0.11029924,1.0,4.0
robgro,0.8088063,1.0,4.0
bkhgro,0.09764378,1.0,4.0
bird1,0.9998734,2.0,5.0
reevir1,0.0152589865,2.0,5.0
grycat,0.011138277,2.0,5.0
veery,0.0150427995,2.0,5.0
woothr,0.013243307,2.0,5.0
amerob,0.011329141,2.0,5.0
sonspa,0.019733705,2.0,5.0
rewbla,0.01578579,2.0,5.0
comyel,0.97656256,2.0,5.0
amered,0.015341899,2.0,5.0
chswar,0.013101367,2.0,5.0
norcar,0.013425841,2.0,5.0
robgro,0.98748195,2.0,5.0
indbun,0.013428968,2.0,5.0
bird1,0.99982065,3.0,6.0
specha3,0.026129207,3.0,6.0
reevir1,0.015328232,3.0,6.0
grycat,0.010201035,3.0,6.0
sonspa,0.017896734,3.0,6.0
rewbla,0.016510531,3.0,6.0
ovenbi1,0.013243905,3.0,6.0
prowar,0.014968268,3.0,6.0
comyel,0.85017514,3.0,6.0
amered,0.023618652,3.0,6.0
yelwar,0.064013876,3.0,6.0
chswar,0.039877873,3.0,6.0
norcar,0.011755343,3.0,6.0
robgro,0.9938607,3.0,6.0
indbun,0.028243285,3.0,6.0
bird1,0.9999218,4.0,7.0
specha3,0.02738771,4.0,7.0
amerob,0.0109610185,4.0,7.0
sonspa,0.022552567,4.0,7.0
rewbla,0.020127801,4.0,7.0
comyel,0.9403769,4.0,7.0
amered,0.019210203,4.0,7.0
yelwar,0.4264837,4.0,7.0
chswar,0.011065703,4.0,7.0
robgro,0.997067,4.0,7.0
indbun,0.012377138,4.0,7.0
bird1,0.99981004,5.0,8.0
specha3,0.013328727,5.0,8.0
reevir1,0.025163408,5.0,8.0
grycat,0.3171153,5.0,8.0
veery,0.06378418,5.0,8.0
woothr,0.015496328,5.0,8.0
amerob,0.021566126,5.0,8.0
sonspa,0.016502958,5.0,8.0
rewbla,0.013034163,5.0,8.0
comyel,0.055197794,5.0,8.0
amered,0.013847003,5.0,8.0
yelwar,0.51648116,5.0,8.0
chswar,0.02298359,5.0,8.0
robgro,0.9874337,5.0,8.0
indbun,0.011991297,5.0,8.0
bird1,0.9996953,6.0,9.0
rubpep1,0.016440757,6.0,9.0
reevir1,0.02037293,6.0,9.0
grycat,0.2262868,6.0,9.0
veery,0.087269716,6.0,9.0
amerob,0.023685876,6.0,9.0
ovenbi1,0.012547035,6.0,9.0
comyel,0.049112484,6.0,9.0
amered,0.018643212,6.0,9.0
yelwar,0.57696307,6.0,9.0
chswar,0.027853742,6.0,9.0
wlswar,0.015183222,6.0,9.0
robgro,0.9694965,6.0,9.0
indbun,0.027898349,6.0,9.0
bird1,0.98607063,7.0,10.0
bobfly1,0.016790072,7.0,10.0
hutvir,0.015930535,7.0,10.0
reevir1,0.0130525045,7.0,10.0
houwre4,0.010218735,7.0,10.0
grycat,0.013504843,7.0,10.0
peethr1,0.014307714,7.0,10.0
veery,0.052738078,7.0,10.0
yelthr1,0.6048121,7.0,10.0
bkhgro,0.025968885,7.0,10.0
codfin1,0.011991115,7.0,10.0
bird1,0.4762789,8.0,11.0
