species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999864,0.0,3.0
moudov,0.1215794,0.0,3.0
blujay,0.043754403,0.0,3.0
amecro,0.038195968,0.0,3.0
carwre,0.0105763,0.0,3.0
eursta,0.5505491,0.0,3.0
sposta1,0.025932021,0.0,3.0
normoc,0.03215054,0.0,3.0
amerob,0.0854613,0.0,3.0
houspa,0.82404214,0.0,3.0
houfin,0.013509787,0.0,3.0
rewbla,0.01093984,0.0,3.0
norcar,0.97696954,0.0,3.0
bird1,0.9999755,1.0,4.0
amecro,0.1323035,1.0,4.0
eursta,0.013157509,1.0,4.0
amerob,0.018514646,1.0,4.0
houspa,0.88702804,1.0,4.0
rewbla,0.013780328,1.0,4.0
norcar,0.98603463,1.0,4.0
bird1,0.9997478,2.0,5.0
blujay,0.011180119,2.0,5.0
amecro,0.010010688,2.0,5.0
tuftit,0.011590313,2.0,5.0
carwre,0.017376088,2.0,5.0
normoc,0.012384905,2.0,5.0
amerob,0.024666812,2.0,5.0
houspa,0.97540945,2.0,5.0
houfin,0.01180389,2.0,5.0
rucspa1,0.012641306,2.0,5.0
sonspa,0.010291157,2.0,5.0
rewbla,0.014701832,2.0,5.0
norcar,0.9415028,2.0,5.0
bird1,0.99986565,3.0,6.0
tuftit,0.016558293,3.0,6.0
carwre,0.011226439,3.0,6.0
eursta,0.018368753,3.0,6.0
normoc,0.038162272,3.0,6.0
amerob,0.05858987,3.0,6.0
cedwax,0.010237391,3.0,6.0
houspa,0.99105984,3.0,6.0
sonspa,0.012151227,3.0,6.0
rewbla,0.021004425,3.0,6.0
comgra,0.0109028015,3.0,6.0
norcar,0.92000777,3.0,6.0
bird1,0.9999753,4.0,7.0
blujay,0.012235113,4.0,7.0
tuftit,0.01029322,4.0,7.0
carwre,0.01402686,4.0,7.0
normoc,0.017200377,4.0,7.0
amerob,0.039330106,4.0,7.0
cedwax,0.013818427,4.0,7.0
houspa,0.9978836,4.0,7.0
rewbla,0.011364623,4.0,7.0
norcar,0.9818222,4.0,7.0
bird1,0.99996454,5.0,8.0
bkcchi,0.020647142,5.0,8.0
carwre,0.010094847,5.0,8.0
normoc,0.026359392,5.0,8.0
easblu,0.021730013,5.0,8.0
amerob,0.9125599,5.0,8.0
cedwax,0.08524908,5.0,8.0
houspa,0.95412415,5.0,8.0
sonspa,0.011194048,5.0,8.0
rewbla,0.019888658,5.0,8.0
comgra,0.010028231,5.0,8.0
norcar,0.9813105,5.0,8.0
bird1,0.99988,6.0,9.0
blujay,0.012761879,6.0,9.0
bkcchi,0.011953521,6.0,9.0
normoc,0.07526475,6.0,9.0
amerob,0.7041332,6.0,9.0
cedwax,0.040744536,6.0,9.0
houspa,0.95714,6.0,9.0
houfin,0.010784435,6.0,9.0
rewbla,0.013494448,6.0,9.0
norcar,0.9546347,6.0,9.0
bird1,0.9987242,7.0,10.0
blujay,0.012250942,7.0,10.0
gockin,0.0175371,7.0,10.0
eursta,0.16794407,7.0,10.0
normoc,0.09044142,7.0,10.0
easblu,0.015202778,7.0,10.0
amerob,0.8394593,7.0,10.0
crbthr1,0.012795493,7.0,10.0
cedwax,0.057976034,7.0,10.0
houspa,0.94414926,7.0,10.0
houfin,0.011396556,7.0,10.0
norcar,0.01867214,7.0,10.0
bird1,0.44520426,8.0,11.0
houspa,0.029022317,8.0,11.0
