species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965394,0.0,3.0
bbwduc,0.13626498,0.0,3.0
killde,0.98383653,0.0,3.0
amegfi,0.012537847,0.0,3.0
rewbla,0.033303127,0.0,3.0
norcar,0.012055585,0.0,3.0
bird1,0.9997116,1.0,4.0
killde,0.99707866,1.0,4.0
grekis,0.011142338,1.0,4.0
rewbla,0.22499157,1.0,4.0
norcar,0.011082069,1.0,4.0
bird1,0.9990583,2.0,5.0
killde,0.9277988,2.0,5.0
wewpew,0.03128723,2.0,5.0
pirfly1,0.010349191,2.0,5.0
rewbla,0.18984209,2.0,5.0
norcar,0.010495982,2.0,5.0
bird1,0.9998019,3.0,6.0
killde,0.9916184,3.0,6.0
grekis,0.01169312,3.0,6.0
amerob,0.018613687,3.0,6.0
botspa,0.02552908,3.0,6.0
rucspa1,0.010752038,3.0,6.0
rewbla,0.14866316,3.0,6.0
norcar,0.01375348,3.0,6.0
bird1,0.99989474,4.0,7.0
killde,0.99766135,4.0,7.0
chispa,0.013605604,4.0,7.0
daejun,0.015592274,4.0,7.0
rewbla,0.01599576,4.0,7.0
norcar,0.0138932895,4.0,7.0
bird1,0.9999132,5.0,8.0
killde,0.9939631,5.0,8.0
blujay,0.0127538005,5.0,8.0
rewbla,0.016051777,5.0,8.0
norcar,0.012481216,5.0,8.0
bird1,0.9999206,6.0,9.0
killde,0.9984877,6.0,9.0
rewbla,0.024421785,6.0,9.0
norcar,0.013160625,6.0,9.0
bird1,0.9999154,7.0,10.0
killde,0.9989148,7.0,10.0
sposan,0.07209657,7.0,10.0
verdin,0.010165512,7.0,10.0
amegfi,0.048039757,7.0,10.0
sonspa,0.017631369,7.0,10.0
rewbla,0.027475838,7.0,10.0
norcar,0.04763776,7.0,10.0
bird1,0.9999665,8.0,11.0
killde,0.96462303,8.0,11.0
sonspa,0.013093354,8.0,11.0
rewbla,0.025226545,8.0,11.0
comyel,0.729718,8.0,11.0
norcar,0.0132855335,8.0,11.0
bird1,0.99997777,9.0,12.0
killde,0.9987649,9.0,12.0
amerob,0.010054105,9.0,12.0
sonspa,0.014196349,9.0,12.0
rewbla,0.04123118,9.0,12.0
comyel,0.5719046,9.0,12.0
norcar,0.013044066,9.0,12.0
bird1,0.99996954,10.0,13.0
killde,0.9904103,10.0,13.0
normoc,0.020557214,10.0,13.0
amerob,0.019787824,10.0,13.0
sonspa,0.017013038,10.0,13.0
rewbla,0.064457454,10.0,13.0
comyel,0.6076531,10.0,13.0
yelwar,0.011686977,10.0,13.0
norcar,0.012986824,10.0,13.0
bird1,0.9997708,11.0,14.0
killde,0.99575174,11.0,14.0
easpho,0.010722081,11.0,14.0
normoc,0.013647762,11.0,14.0
amerob,0.01805362,11.0,14.0
rewbla,0.013521459,11.0,14.0
norcar,0.01662964,11.0,14.0
bird1,0.99987555,12.0,15.0
killde,0.99088764,12.0,15.0
eursta,0.015634157,12.0,15.0
normoc,0.02345524,12.0,15.0
amerob,0.032298952,12.0,15.0
houspa,0.016663501,12.0,15.0
amegfi,0.02419541,12.0,15.0
sonspa,0.011518432,12.0,15.0
rewbla,0.02317636,12.0,15.0
norcar,0.012525726,12.0,15.0
banana,0.016228545,12.0,15.0
bird1,0.9998817,13.0,16.0
killde,0.988092,13.0,16.0
blujay,0.0130853765,13.0,16.0
tuftit,0.016579488,13.0,16.0
eursta,0.010326876,13.0,16.0
amerob,0.09866492,13.0,16.0
sonspa,0.38452533,13.0,16.0
rewbla,0.018356951,13.0,16.0
norcar,0.01535715,13.0,16.0
bird1,0.99996465,14.0,17.0
killde,0.9987938,14.0,17.0
carwre,0.011488936,14.0,17.0
eursta,0.031676825,14.0,17.0
amerob,0.09123447,14.0,17.0
sonspa,0.24920997,14.0,17.0
rewbla,0.036922242,14.0,17.0
norcar,0.028298168,14.0,17.0
bird1,0.9999692,15.0,18.0
bbwduc,0.014044302,15.0,18.0
killde,0.9991297,15.0,18.0
verdin,0.0100669945,15.0,18.0
normoc,0.019630853,15.0,18.0
amerob,0.045200985,15.0,18.0
houspa,0.0118330205,15.0,18.0
houfin,0.019563064,15.0,18.0
amegfi,0.033674963,15.0,18.0
sonspa,0.36306676,15.0,18.0
rewbla,0.060951788,15.0,18.0
grtgra,0.030749526,15.0,18.0
norcar,0.014260375,15.0,18.0
bird1,0.99990773,16.0,19.0
killde,0.9968954,16.0,19.0
verdin,0.010294523,16.0,19.0
normoc,0.012682832,16.0,19.0
houfin,0.027378317,16.0,19.0
amegfi,0.03047402,16.0,19.0
sonspa,0.16453315,16.0,19.0
rewbla,0.081228964,16.0,19.0
norcar,0.013870827,16.0,19.0
bird1,0.99967855,17.0,20.0
bbwduc,0.055134382,17.0,20.0
killde,0.97190934,17.0,20.0
normoc,0.030094061,17.0,20.0
amegfi,0.07340271,17.0,20.0
chispa,0.1462618,17.0,20.0
sonspa,0.020269874,17.0,20.0
rewbla,0.030249497,17.0,20.0
grtgra,0.022746673,17.0,20.0
norcar,0.040538337,17.0,20.0
bird1,0.99989283,18.0,21.0
killde,0.99225223,18.0,21.0
marwre,0.013094087,18.0,21.0
amerob,0.012002685,18.0,21.0
amegfi,0.01964306,18.0,21.0
chispa,0.026902711,18.0,21.0
sonspa,0.09803745,18.0,21.0
rewbla,0.021943523,18.0,21.0
norcar,0.010468345,18.0,21.0
bird1,0.999955,19.0,22.0
killde,0.99684036,19.0,22.0
normoc,0.08914351,19.0,22.0
amerob,0.011430321,19.0,22.0
amegfi,0.08444246,19.0,22.0
chispa,0.07005508,19.0,22.0
