species_code,score,start_offset_sec,end_offset_sec
bird1,0.9923027,0.0,3.0
strcuc1,0.024527902,0.0,3.0
comnig,0.80474377,0.0,3.0
acafly,0.012426904,0.0,3.0
blujay,0.32351884,0.0,3.0
herthr,0.01199242,0.0,3.0
houspa,0.01866304,0.0,3.0
rucspa1,0.012344864,0.0,3.0
sonspa,0.0170453,0.0,3.0
norcar,0.014561312,0.0,3.0
sibtan2,0.010663412,0.0,3.0
bird1,0.9989973,1.0,4.0
strcuc1,0.03135861,1.0,4.0
comnig,0.99316496,1.0,4.0
antnig,0.01901913,1.0,4.0
easwpw1,0.013647884,1.0,4.0
mastit1,0.024503242,1.0,4.0
blujay,0.056677558,1.0,4.0
swathr,0.015797716,1.0,4.0
herthr,0.01959531,1.0,4.0
amerob,0.010528699,1.0,4.0
houspa,0.021397436,1.0,4.0
eastow,0.01134732,1.0,4.0
norcar,0.01871149,1.0,4.0
bird1,0.99968415,2.0,5.0
comnig,0.99010247,2.0,5.0
easwpw1,0.010238208,2.0,5.0
amerob,0.011537836,2.0,5.0
houspa,0.013879974,2.0,5.0
norcar,0.011611143,2.0,5.0
bird1,0.9991536,3.0,6.0
comnig,0.9863002,3.0,6.0
easwpw1,0.013331412,3.0,6.0
blujay,0.032751475,3.0,6.0
tuftit,0.01326602,3.0,6.0
amerob,0.012003006,3.0,6.0
houspa,0.021331893,3.0,6.0
norcar,0.024814257,3.0,6.0
bird1,0.9950165,4.0,7.0
comnig,0.8901578,4.0,7.0
blujay,0.10492629,4.0,7.0
herthr,0.012686828,4.0,7.0
houspa,0.012381499,4.0,7.0
norcar,0.014588932,4.0,7.0
bird1,0.98553246,5.0,8.0
comnig,0.7875458,5.0,8.0
easwpw1,0.010793178,5.0,8.0
blujay,0.057483543,5.0,8.0
norcar,0.014306416,5.0,8.0
bird1,0.9784873,6.0,9.0
comnig,0.7216176,6.0,9.0
herthr,0.01126823,6.0,9.0
houspa,0.012437278,6.0,9.0
norcar,0.012128903,6.0,9.0
bird1,0.9970372,7.0,10.0
comnig,0.9737915,7.0,10.0
easwpw1,0.013356418,7.0,10.0
blujay,0.010012252,7.0,10.0
herthr,0.016610382,7.0,10.0
amerob,0.013608401,7.0,10.0
rucspa1,0.028517509,7.0,10.0
norcar,0.018714989,7.0,10.0
bird1,0.9960469,8.0,11.0
comnig,0.96903825,8.0,11.0
herthr,0.01745168,8.0,11.0
amerob,0.017878162,8.0,11.0
rucspa1,0.030822556,8.0,11.0
easmea,0.018248443,8.0,11.0
norcar,0.01963774,8.0,11.0
bird1,0.99926966,9.0,12.0
comnig,0.9868114,9.0,12.0
amerob,0.015082563,9.0,12.0
rucspa1,0.017931564,9.0,12.0
norcar,0.013726263,9.0,12.0
bird1,0.99947757,10.0,13.0
comnig,0.9843723,10.0,13.0
amerob,0.0117887985,10.0,13.0
norcar,0.012527472,10.0,13.0
bird1,0.9987808,11.0,14.0
comnig,0.9864542,11.0,14.0
herthr,0.010305882,11.0,14.0
amerob,0.010048796,11.0,14.0
norcar,0.011997817,11.0,14.0
bird1,0.61411047,12.0,15.0
bird1,0.46220833,13.0,16.0
