species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997712,0.0,3.0
acafly,0.98395306,0.0,3.0
norcar,0.014071432,0.0,3.0
bird1,0.999851,1.0,4.0
eurwoo,0.010138022,1.0,4.0
acafly,0.9901496,1.0,4.0
norcar,0.013402197,1.0,4.0
bird1,0.99989974,2.0,5.0
acafly,0.9846351,2.0,5.0
rucspa1,0.010299212,2.0,5.0
norcar,0.014661576,2.0,5.0
bird1,0.99963355,3.0,6.0
uswowl1,0.010565388,3.0,6.0
acafly,0.9766289,3.0,6.0
carwre,0.0105085345,3.0,6.0
amerob,0.011902824,3.0,6.0
rucspa1,0.011905163,3.0,6.0
gcrwar,0.017726814,3.0,6.0
norcar,0.043177295,3.0,6.0
bird1,0.99997634,4.0,7.0
uswowl1,0.0134686055,4.0,7.0
acafly,0.9988351,4.0,7.0
carwre,0.010194028,4.0,7.0
rucspa1,0.011337344,4.0,7.0
gcrwar,0.010308315,4.0,7.0
norcar,0.04164529,4.0,7.0
bird1,0.998547,5.0,8.0
acafly,0.97841305,5.0,8.0
fiscro,0.011598913,5.0,8.0
rucspa1,0.011818047,5.0,8.0
gcrwar,0.011727689,5.0,8.0
norcar,0.044602964,5.0,8.0
bird1,0.99996006,6.0,9.0
mallar3,0.010601673,6.0,9.0
uswowl1,0.012677322,6.0,9.0
acafly,0.9949826,6.0,9.0
rucspa1,0.010546059,6.0,9.0
norcar,0.011008996,6.0,9.0
bird1,0.99973994,7.0,10.0
acafly,0.97586584,7.0,10.0
carwre,0.010416313,7.0,10.0
rucspa1,0.010091935,7.0,10.0
norcar,0.02609644,7.0,10.0
bird1,0.99983704,8.0,11.0
legcuc1,0.019996185,8.0,11.0
acafly,0.98345983,8.0,11.0
reevir1,0.012731707,8.0,11.0
carwre,0.01261119,8.0,11.0
rucspa1,0.010359491,8.0,11.0
norcar,0.039744318,8.0,11.0
bird1,0.9999576,9.0,12.0
uswowl1,0.011921547,9.0,12.0
wesant1,0.011137541,9.0,12.0
blhant2,0.014134489,9.0,12.0
butwoo1,0.012743761,9.0,12.0
ornfly1,0.012489059,9.0,12.0
acafly,0.9883755,9.0,12.0
norcar,0.011431571,9.0,12.0
bird1,0.9998444,10.0,13.0
chbtou1,0.024712017,10.0,13.0
ornfly1,0.010593524,10.0,13.0
acafly,0.9810577,10.0,13.0
whnrob1,0.015098183,10.0,13.0
norcar,0.047344707,10.0,13.0
bird1,0.9998384,11.0,14.0
uswowl1,0.011044974,11.0,14.0
acafly,0.9902451,11.0,14.0
carwre,0.012914326,11.0,14.0
norcar,0.091416076,11.0,14.0
bird1,0.99987954,12.0,15.0
uswowl1,0.013861041,12.0,15.0
ornfly1,0.017370448,12.0,15.0
acafly,0.98872906,12.0,15.0
carwre,0.012028717,12.0,15.0
woothr,0.011334879,12.0,15.0
rucspa1,0.010233174,12.0,15.0
norcar,0.047986772,12.0,15.0
bird1,0.9999572,13.0,16.0
uswowl1,0.010670145,13.0,16.0
acafly,0.99421746,13.0,16.0
rucspa1,0.011930847,13.0,16.0
norcar,0.015221823,13.0,16.0
bird1,0.9998841,14.0,17.0
uswowl1,0.014687264,14.0,17.0
acafly,0.9827975,14.0,17.0
carwre,0.010196408,14.0,17.0
rucspa1,0.011915965,14.0,17.0
norcar,0.035203546,14.0,17.0
bird1,0.99918735,15.0,18.0
ornfly1,0.020827506,15.0,18.0
yebfly,0.010268074,15.0,18.0
acafly,0.95298815,15.0,18.0
cacwre,0.021752357,15.0,18.0
rucspa1,0.015481334,15.0,18.0
gcrwar,0.01625563,15.0,18.0
norcar,0.025975969,15.0,18.0
banana,0.010760253,15.0,18.0
bird1,0.9999155,16.0,19.0
eawpew,0.012897293,16.0,19.0
acafly,0.9967236,16.0,19.0
carwre,0.012389665,16.0,19.0
woothr,0.011189965,16.0,19.0
amerob,0.010098376,16.0,19.0
rucspa1,0.010734514,16.0,19.0
norcar,0.03842542,16.0,19.0
bird1,0.9998069,17.0,20.0
uswowl1,0.015101927,17.0,20.0
gybspi1,0.010737138,17.0,20.0
acafly,0.9809518,17.0,20.0
carwre,0.01137204,17.0,20.0
norcar,0.02650678,17.0,20.0
bird1,0.9999328,18.0,21.0
uswowl1,0.010965854,18.0,21.0
acafly,0.9822619,18.0,21.0
rucspa1,0.012148155,18.0,21.0
norcar,0.03187698,18.0,21.0
bird1,0.9996367,19.0,22.0
acafly,0.9804615,19.0,22.0
reevir1,0.011157595,19.0,22.0
carwre,0.0140570635,19.0,22.0
norcar,0.24258217,19.0,22.0
bird1,0.999978,20.0,23.0
gretin1,0.16114464,20.0,23.0
uswowl1,0.01673764,20.0,23.0
yebfly,0.033767264,20.0,23.0
acafly,0.9847568,20.0,23.0
carwre,0.012493982,20.0,23.0
rucspa1,0.011154476,20.0,23.0
norcar,0.057539403,20.0,23.0
bird1,0.9999641,21.0,24.0
gretin1,0.08125248,21.0,24.0
uswowl1,0.022252878,21.0,24.0
gybspi1,0.013406466,21.0,24.0
acafly,0.99455976,21.0,24.0
carwre,0.016074086,21.0,24.0
norcar,0.37695765,21.0,24.0
bird1,0.9999188,22.0,25.0
uswowl1,0.015515734,22.0,25.0
yebfly,0.011106541,22.0,25.0
acafly,0.99043334,22.0,25.0
carwre,0.016209653,22.0,25.0
normoc,0.014341102,22.0,25.0
yebcha,0.017156774,22.0,25.0
norcar,0.3466085,22.0,25.0
bird1,0.97093594,23.0,26.0
gretin1,0.042742036,23.0,26.0
amecro,0.01890925,23.0,26.0
carwre,0.01012599,23.0,26.0
mouwre2,0.01874235,23.0,26.0
brnthr,0.02021613,23.0,26.0
normoc,0.13870677,23.0,26.0
norcar,0.6956837,23.0,26.0
bird1,0.92353624,24.0,27.0
gretin1,0.10055518,24.0,27.0
dowwoo,0.010265269,24.0,27.0
amecro,0.013361081,24.0,27.0
tuftit,0.013411008,24.0,27.0
carwre,0.012888052,24.0,27.0
brnthr,0.010687237,24.0,27.0
normoc,0.06844248,24.0,27.0
amerob,0.019178146,24.0,27.0
yebcha,0.029745504,24.0,27.0
norcar,0.22706886,24.0,27.0
bird1,0.9999652,25.0,28.0
gretin1,0.032058306,25.0,28.0
mallar3,0.0100803375,25.0,28.0
uswowl1,0.024537008,25.0,28.0
eubeat1,0.04228368,25.0,28.0
acafly,0.9794335,25.0,28.0
rucspa1,0.012364484,25.0,28.0
norcar,0.014140477,25.0,28.0
bird1,0.9999653,26.0,29.0
gretin1,0.018420273,26.0,29.0
redjun,0.01014971,26.0,29.0
uswowl1,0.019595334,26.0,29.0
acafly,0.98689574,26.0,29.0
rucspa1,0.013824926,26.0,29.0
norcar,0.013208663,26.0,29.0
bird1,0.99994993,27.0,30.0
gretin1,0.15461323,27.0,30.0
eurwoo,0.011573043,27.0,30.0
uswowl1,0.023042478,27.0,30.0
acafly,0.98283106,27.0,30.0
norcar,0.013037107,27.0,30.0
bird1,0.7123267,28.0,31.0
gretin1,0.24130864,28.0,31.0
norcar,0.021884114,28.0,31.0
bird1,0.78635454,29.0,32.0
gretin1,0.27602234,29.0,32.0
undtin1,0.018652452,29.0,32.0
amapyo1,0.028608857,29.0,32.0
